"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.95627153915929	0.887818672605767	0.872827656163832	1.09652650557557	0.94972065939506	1.09940732832446	0.605375843656104	0.483292803788895	0.415654505421331	0.408955249234396	0.514835617844042	0.329395357026273	147.478538630643	1.12849893011747	0.403407545036299	33.8066233514262	35.8557433703297	0.265029981170119	1.32948397041248	0.477665370523173
0.88500606847005	0.892754159957185	1.05359615287813	0.843654302061309	0.539339631675549	0.729103591992513	0.991246339070875	0.952677855962093	1.05815335392391	1.00185300985057	1.09677813241075	1.01300208732346	74.9197310824493	0.825046133309742	1.00209311712408	30.7200704976256	176.225646303984	0.0429364569450427	0.458536152750596	0.980565598199225
1.05907101269969	1.02270965278627	1.2858648950775	1.03761485828313	1.18515500255582	1.05558229654367	0.381777066112198	0.440613332415828	0.222266906469598	0.335004930221185	0.347704968729447	0.331857055459773	56.2728327065195	1.12323572960234	0.386709840221607	86.256228545219	128.027149376485	0.0894975292947085	1.29844896936976	0.361258546682913
0.829314953362274	1.37954401873699	0.956048828116226	0.794758191268915	0.59496878710387	0.999535520962457	0.377943968363094	0.503277538907801	0.433468464699295	0.410199251124049	0.428304485921381	0.334221676764175	103.356699253226	0.924175375063125	0.381310361859873	33.215545468823	146.313503933032	0.083211646022369	0.812998024233524	0.298998440386096
0.790447895008331	0.676874267154541	0.70700409281017	0.818714592765593	0.944143813719239	1.00126214819397	0.215013647909149	0.194809903782985	0.586481422766787	0.406977566283734	0.32290835264899	0.414143647143662	55.31441309576	0.78140464178501	0.397117315984994	63.6488499175124	86.9519402374322	0.0203005472411621	0.992275818223364	0.393842055951943
0.967629179574193	1.01386600810509	1.19264666721112	0.947901723741088	1.03486957762548	1.1896275977177	0.398760843785483	0.449491001924966	0.347033241268206	0.477521032966723	0.374464847569078	0.474695852290772	82.7856368193213	1.02777299622567	0.409012473097395	56.7094507080053	84.6993746680104	0.0805260075373746	0.830113350658251	0.464095648352894
1.311039044088	1.60708380191226	1.57391087221525	1.31805613304957	1.47065891288053	1.73669202611702	0.492232531706001	0.693743051955723	0.475067623164682	0.999936915596964	0.560812855624822	0.248809608105525	114.399633932348	1.5745896681913	0.490698313964331	40.4481057108505	40.7291868527517	0.261304317029273	1.24837725003111	0.571660087008474
1.46192533736319	1.28951705295663	1.24032142748572	1.30616557815132	1.17802836327332	1.28558774928577	0.615602042767463	0.571138490575162	0.50173743085557	0.606715038191408	0.394076883219777	0.551271287997406	99.7194147855458	1.27754421542806	0.528108829589229	106.19573183075	42.5225423797095	0.115801325514407	1.15520947423195	0.407444966572745
0.929172960863908	0.870269722490389	0.894863396073671	0.826541823144958	0.836989270907205	0.682397497201048	0.538391765417841	0.671007552178864	0.477863799136997	0.630957030384881	0.497421672925441	0.629339297811433	118.910621312631	0.81458151765619	0.627864753635693	149.672128380248	124.081634773262	0.478618591866083	0.917135325871187	0.62364825810593
1.71537741944592	0.856398438759435	0.882564150339177	1.35719252062644	1.67633174337537	0.931246113558179	0.0080280864316809	0.370283329197434	0.25612031136929	0.187660821273853	0.232534406979188	0.313405726028555	136.2352120644	1.16740443891396	0.261365401869431	17.8197576489806	98.4958581508771	0.0408040231602015	0.761163366184013	0.316054807209989
1.24140388157467	1.29644676373744	0.908670112341961	1.18910518177372	1.04614693085335	1.21346683621643	0.151828260804745	0.377984403454861	0.345616911494183	0.186981863965104	0.454315541050032	0.289494034919704	44.4599928465804	1.07447082477518	0.244142241263491	74.8891008980126	65.9957501921229	0.389994913032075	0.908354805232742	0.185240952649435
1.21656640773463	1.44392333502513	1.46002751139746	1.44450239560666	1.31466761937159	1.21188777947466	0.341577394691756	0.320230984896562	0.445544350705148	0.297622863009158	0.38359140302285	0.256530133081597	99.8456366874653	1.23014472776877	0.310303709619556	21.6465899870314	116.195950629771	0.166647123094486	0.989202711625714	0.330847102346265
0.816813715780228	0.807944673515975	0.723824168588399	0.930954472731303	0.930752011718106	0.913278649735635	0.301666971662273	-0.045695549623174	0.176832787144275	0.258425717355016	0.309227003443769	-0.100471252445655	123.121580953685	0.91491511180978	0.230473417950793	78.6791301220316	17.2562522251834	0.263953460939227	0.695587214428883	0.523916699641787
1.20743125113004	1.28737908908155	1.00902666867806	1.23709158493815	1.18013403455804	1.02845324365076	0.0270889085532556	0.214298983008865	0.256198972259102	0.500564784535193	0.158761580784021	0.393836357897446	41.4489343155857	1.18163946514467	0.32269399008395	59.4430837605916	39.3120824613207	0.0618064095337648	1.13632754220107	0.198710952766588
1.26921371964407	1.23962672644814	1.32760960807013	1.13318273718865	1.24521288798618	1.35763973392186	0.70406974777192	0.453574348387286	0.548898037842468	0.877799729528228	0.797355081153411	0.706427808209149	51.4125861113749	1.24235766587304	0.647795633162194	132.382403069151	77.9641966086358	0.246575324891823	1.20569169847652	0.565813305942502
0.74492549554274	0.906144829311357	0.943284411428321	0.827209549860588	0.93824191080596	0.824853591163145	0.112328302986135	-0.149427374185346	-0.0609505076245675	-0.0260022634807839	0.0335651585457543	-0.124536100478991	145.996919727524	0.927285216398894	-0.0392117267040903	71.7987782424784	242.609110963922	0.234390420214076	0.96396403580045	-0.0872376140880112
1.30746769845782	1.44103258994639	1.50376370031441	1.4501953797531	1.47321162513978	1.37254809626335	0.426542294888634	0.363358990719395	0.446723029706536	0.633854011272111	0.458678819080686	0.530759302491129	74.1849034051579	1.46808377813913	0.456348572669708	50.788537844658	171.449378472695	0.372966656729175	1.40269728856587	0.455325801209487
0.784818590195383	0.953620394637366	0.833806517185436	0.881990341738645	0.801597179427845	0.94156433694	0.388833805487722	0.348627399430168	0.383991306081132	0.272084181793523	0.284115654101362	0.450694624471186	70.8210671583831	0.890186674545471	0.363829007517874	137.59566442584	122.957879709624	0.480796048579952	0.733266410159606	0.450932522214483
1.06485245643987	1.20269866956219	0.986735499442123	1.0865946168662	0.974618714690261	1.23336746340598	0.428339822111032	-0.0966042886939009	0.237939596523916	0.113087607813098	0.425758185193028	0.206910544490319	141.825470398726	1.05871889469942	0.253613999676052	58.7548026138866	50.7573240900163	0.238418437309556	1.16736978624126	0.191113345393474
1.26634412080615	1.17059191319835	1.44626265365076	1.14474364915372	1.24347705578591	1.13892712845592	0.317038214492473	0.115882090048714	0.116140053692344	0.209170046710092	0.183660562884851	0.299506030667188	71.3145426372905	1.14131891366027	0.157926272881365	107.914041730322	71.1520913522645	0.177676961422068	1.10743814402181	0.123513328900513
1.23395638674786	1.43967447444769	1.19508944397316	1.05480991089136	1.07175431185954	1.20914875710463	0.280934555503433	-0.0391548331420759	-0.0198047484659716	0.0806294048824554	0.132065464335091	0.101844879250293	88.4112132080509	1.2649172777439	0.026736398463076	54.0219404145472	63.1161114110254	0.28652064648493	1.26075338422052	0.00260886450597411
0.715898147493992	1.01687990114981	1.04109670532043	0.925359298746636	0.636642060168919	1.09961963783371	0.171476108062866	0.157899893445932	0.205441721035437	0.152404818207921	0.260042299254342	0.25874554204632	64.0025357198703	0.893269437027388	0.175874828752246	62.9379790514642	209.590003296129	0.105395869614577	0.856550711535399	0.247102454717507
1.26701303473335	1.29146630201823	1.26481011561333	1.2816966875297	1.15661850311678	1.3363823936805	0.412165493176955	0.103963965730044	0.146291415082842	0.146860019596284	0.267233582576536	0.0643238240588456	92.0996263648943	1.26513149555069	0.177466219316009	138.393625803014	56.6459123753653	0.171635532407395	1.36535659659307	0.102454893994046
0.808970449376923	0.712881503393938	0.783627800390379	0.785682775178218	0.87204640876605	1.00844051333168	0.473695159255915	0.459910469126997	0.613211093792928	0.512537195726347	0.656011004433809	0.519874266363582	142.187273694847	0.827447621056557	0.51911137889767	69.385147621182	122.756496012764	0.196495595340906	0.653577865841326	0.630106490103141
1.05707935077262	1.07822861543325	1.11797524714951	0.961188016229632	1.18111108505279	1.06149912733684	0.641373788273607	0.329129572027146	0.454638181603072	0.518586217319526	0.607836764548786	0.484655126530193	264.90874521935	1.0878823914871	0.501419309823853	140.881374632823	44.4835760000549	0.0946792679105033	1.07778354587713	0.404162290980615
1.04038406878408	0.988681111766699	1.17104082980995	0.94434217718587	1.23333382989152	1.02360858133682	0.278036367164384	0.50911668835116	0.335897779933761	0.533631063492773	0.47703054929921	0.433136777754313	36.6264826761819	1.05166383726614	0.390113423333299	51.4608918393681	41.9328691441661	0.499893264607909	1.09336001141303	0.526669566124646
1.55198050505806	1.35584008518196	1.48851513673938	1.68145670864384	1.74357104692581	1.62063831527888	0.356822351684342	0.342207837601377	0.21323285678856	0.0127269233921187	0.357243917080061	0.283052466430452	80.0551878175485	1.47582574499801	0.270437166951686	43.0882670695997	60.6907760994089	0.35558170619422	1.71306154059546	0.199291612687416
1.17414177087661	1.39514918775675	1.19021799043552	1.25478164410733	1.26001321362098	1.34116026373762	0.402794379061142	0.326405965172366	0.348023996924414	0.365828508304606	0.376691809222421	0.507269690702475	92.1264376630906	1.23955265574223	0.389570298143371	53.6779598614838	167.507094976213	0.352377305880398	1.47086892949498	0.452811091692082
1.04987637151067	0.946968054567546	0.985648022437328	1.1566814345916	1.02011600424103	1.03914572168226	0.671033210405023	0.757548379649659	0.41104529858552	0.573995686903209	0.41463981056709	0.794584153533602	74.4384313694888	1.02968789502947	0.570784293768271	156.050331104476	40.4477013584279	0.0228366481438054	1.04415793871342	0.697643929175963
1.14055554701449	1.15532838609589	1.113364844132	1.2515478589414	0.922728489954332	0.97606187622726	0.325160244872912	0.0598058178311218	0.270729697464896	0.299971028533247	0.479902051936039	0.3591316981424	275.76754999585	1.11750161814298	0.341303171436213	78.2667490403019	28.0416524984008	0.326491682826674	1.0080792210856	0.439683160819443
0.928555325481615	0.897817335800346	0.909897406109782	0.594720877969296	0.684902123044964	0.847921711159094	0.606523252869264	0.870844908208823	0.461426946442951	0.922989666940468	1.00388461115329	0.810929493031627	201.840357417686	0.811323443018236	0.850720178704574	89.0924271075534	38.0330212310125	0.119069720963014	0.743125049102936	0.703338795920832
1.48528164287714	1.87211061853509	1.58582526312401	1.448257946841	1.62453701778321	1.62341665037912	-0.328381464188434	-0.152115218020954	-0.13446417207413	-0.286077986052881	-0.165381170195583	-0.118074412111141	126.463899273972	1.50598674330354	-0.261424137903439	58.2176992621493	88.7047099534788	0.368093610813865	1.51650916627669	-0.152226486197792
1.02848141256676	1.22783726669489	1.18566783491516	0.938477897903725	0.868299969309806	1.18879525789497	0.391901723086207	0.333848883011451	0.436788698542928	0.436398162486022	0.449005817944043	0.305460825458075	50.0623471624307	1.09816771265366	0.447952935154078	91.7087270944174	74.5361124322647	0.142560851881389	1.10123281035706	0.635378037313408
1.31379588089117	1.42100011618512	1.33445750177447	1.44127289130058	1.26935721227183	1.43392024932706	-0.186504310091488	-0.155603584280777	-0.0182176669700499	-0.135198706009841	-0.156710914492963	-0.0905422505353646	102.703633807686	1.324828834948	-0.133112869095234	51.3940786976227	135.113058313295	0.251280293851209	1.41596579857238	-0.0876450342950803
1.40439605690339	1.5565413397953	1.29014105415322	1.31070270918931	1.33396215287136	1.29783831648931	0.768752953489542	0.737391145297357	0.620043213049971	0.67383281315199	0.563606309580309	0.841095292239926	39.7665217582024	1.37250482274892	0.610619626300954	90.9818223850561	53.429955592488	0.2688310039786	1.40653976292232	0.576825797235668
0.87510693855815	0.734917743805938	0.742619524162308	0.744371618696501	0.912457962969049	0.987033823068999	0.447055438493197	0.586241988016394	0.607076038322735	0.633045894460951	0.484534976532809	0.743786690752367	63.2395512358219	0.810577471693327	0.56736574761486	40.726252331894	69.9571050367484	0.248697827285162	0.745113292983507	0.588590163708306
1.24133351030838	1.24331647562292	1.10362845308385	1.1954534709738	1.14553624186642	1.27237525656526	-0.12708465026574	0.0309867747824679	-0.0918264205366	0.0291631196445424	0.00431301473858487	-0.0292127795278766	92.4546741288645	1.21788551683907	-0.0394307853859756	84.6040545528602	78.6069850746276	0.175371062747162	1.37675126094202	-0.133960080975342
1.09280317740041	1.29758797240469	1.40199792913128	1.15001530428383	1.18040618520803	1.05529309545356	0.337388056381476	0.392055573267532	0.574435899565619	0.344588588691406	0.457137899724073	0.337420323561066	48.8852500091957	1.18148879013848	0.421135482992231	57.7309128318031	108.982730831354	0.212607246490299	1.13782709689367	0.432995022175062
0.967493965488551	0.979608577609122	0.976918536176094	1.20645368238909	1.1449718619936	0.978738959160756	0.823787918480528	0.749726361753924	0.845764613824873	0.763287475080937	0.854134523236324	0.69203282648587	116.781443740033	1.05870054282328	0.808135617273928	48.5460679894	148.686836435612	0.47447982048861	1.27739776157247	0.86944951524865
1.10064988534477	1.22697156142548	1.26133509594115	1.15583894030747	1.24582510078769	1.16538017409919	0.386786896096602	0.439469372797107	0.606395807333088	0.307320957607043	0.280918454049931	0.475575381150996	90.2393938941053	1.19958447517396	0.40812739785895	112.089812804442	86.0991829434565	0.292742661282359	1.08940221575854	0.26510834462217
1.32622140999497	1.23115588458891	1.34381404584763	1.16460776583101	1.32865205466188	1.19926728871639	0.799999152308825	0.715625882360983	0.753003831013808	0.597828699862572	0.644238309682345	0.714412704962125	161.265603061278	1.18605729076635	0.711075003529388	49.2689421110361	147.582440310839	0.44052239781475	1.21129386381724	0.688369291795954
1.00652814434818	1.07675179321138	0.972550311001195	1.06580471776875	1.14279801512807	0.955066477848329	0.196041317078613	0.209757581551166	0.361396865407304	0.596634435695223	0.472603053318833	0.134733310754239	133.007169661487	1.05393441980979	0.277964022877508	117.25395214727	34.4398439617918	0.353101336102334	0.927828440850081	-0.0273240016802734
1.57098154131453	1.55890586894273	1.20582416268613	1.44738750514792	1.31742950850078	1.56576303723778	0.0927131296287205	0.396217036345724	0.293710659698807	0.331855276565564	0.479947992611321	0.250700729909266	124.282905511847	1.44951625982636	0.286968309615649	66.2732419142525	80.4469227265989	0.182717324334052	1.40173362026076	0.194138471711662
