"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15502354810333	1.22915487767863	1.08215458074728	1.27596612640051	0.836723289143279	1.07779047321845	0.276647824350298	0.244976110886799	0.493971614252834	0.292520112229877	0.585368658632658	0.351030296788819	81.0993214022101	1.16631597039872	0.336582741954087	55.4536399929055	76.2048742917161	0.0141494992615455	0.978435340892176	0.178413376798239	7718.64602609713
1.14917501255031	1.20821106127736	1.07118048847119	1.29464713975415	0.848925656574541	1.07169206238864	0.279995289364035	0.241723136108907	0.49326519274955	0.280576843957366	0.579516372643912	0.341362947472717	82.8914480509495	1.11611215174282	0.369400821041984	63.5091221596782	78.231161248534	0.0194568389134338	1.35749131569012	0.519845431035864	7717.63806339128
1.15048980681264	1.21852568990307	1.07484527643347	1.3033332990052	0.847605062825444	1.06353184447681	0.28430020104287	0.248682027353208	0.494611725488738	0.278443282942301	0.58017107406478	0.351515356668302	83.4878095974082	1.15110780395893	0.386461402683216	90.7845309558211	67.6988406422822	0.0191133552248263	1.10714848637642	0.331942001340562	7718.66853676516
1.12134830676444	1.22244463986338	1.08603998406563	1.22355151136969	0.838686375901793	1.18534277710143	0.288484809930575	0.238248295735804	0.485694624656901	0.317666323062655	0.580951325217015	0.294046802971525	80.5297407320851	1.09812975453828	0.352841236292589	27.4496334699251	77.783130655249	0.0138371012045003	1.1882506680965	0.331412099188691	7717.95891055771
1.14762651034755	1.20279190748208	1.05911802400188	1.24810071557002	0.848187405534346	1.14646304177361	0.2782989073742	0.25709218834216	0.496264059251004	0.306979391921313	0.576477925045877	0.307024267538665	83.7753096378568	1.13414640273456	0.35435256122453	39.2328724181966	80.294673245859	0.0314235372015233	1.04963993243691	0.526527038575665	7716.58928309845
1.11306317203552	1.2202287550139	1.06810908572564	1.25450852651162	0.846800650241848	1.06601786800008	0.29333699427891	0.239564215795353	0.49082619940225	0.304699131220186	0.577392136287397	0.359976542656823	81.3731521872822	1.07894598296552	0.377570581439524	162.156651069754	87.9585401200122	0.00555517206586239	1.03252100671375	0.499873255385654	7720.26686886658
1.10952910011019	1.23645252003321	1.06664969415938	1.28639668620033	0.833093189564854	1.10945143597455	0.297109727520595	0.24031929080958	0.498496886453293	0.282779423654908	0.584057744537909	0.321556086807071	82.6371647712892	1.13523278579325	0.327517695587868	32.3015621336068	67.7862131962337	0.0163907711772293	1.23846699250916	0.265994940731006	7717.09362694629
1.14807828442919	1.21963293489452	1.058802694414	1.25277804611563	0.848634255444281	1.06008435101683	0.282954631174405	0.243907125560916	0.500821404220273	0.301545073399002	0.582228481970655	0.358001366407728	81.4101721963967	1.11520490723985	0.405919163717392	66.6857949434202	63.3552249996098	0.0206864047425597	1.17813802776918	0.35615859117934	7721.82253418445
1.14929835697359	1.22068838623096	1.06516317379554	1.25183299000791	0.840278765807491	1.05853146357968	0.28340097225093	0.237924872998295	0.498352369326396	0.300853687159205	0.582985941248446	0.36066213938951	82.9491041573081	1.13090360470832	0.380040169339239	100.475819734771	57.325981810601	0.0129125443937524	1.09413732359929	0.434088940498911	7720.15401690665
1.12033683239343	1.22518546254522	1.08374538614217	1.27681570989224	0.851397869248331	1.11936711468051	0.291695250107482	0.23757852405897	0.488025132244764	0.292375233469077	0.57757150362364	0.32644999296065	81.0709115315628	1.09907327511639	0.36097523686754	34.9364745032751	74.0853923487538	0.0296735029005644	0.986615007112122	0.426656689570698	7723.1733848497
1.12832584640912	1.21597321510091	1.07314555301379	1.30099804144004	0.843341363515149	1.16991471050506	0.288511309403072	0.249835018753931	0.492584955052881	0.272366026256713	0.582154596804361	0.294765198255248	82.5978206976915	1.09406652053894	0.32255970049377	48.3405123467498	33.2057455010969	0.0167142278800115	0.845028180986175	0.262044806611056	7712.03445009672
1.13679274919873	1.24412025303298	1.08500177315469	1.21903522901592	0.843072788059896	1.03127571491047	0.284148122691294	0.236630022529519	0.485936230370058	0.314677702292269	0.580361088592959	0.371233948740427	83.2890458622003	1.01223282081191	0.332630434456186	42.8699431208947	36.7089379445287	0.0280810170703667	0.732805289803743	0.625215753301971	7714.98908563652
1.13982229381508	1.24891641329791	1.09171418034802	1.26066058201023	0.853089103296716	1.11026493094232	0.28217139051789	0.238347633598692	0.48287506837194	0.292057944522527	0.575072703465954	0.326464838145932	81.157296951489	1.16059780335568	0.398164010933114	78.9813338282902	16.9714357978766	0.0127850131310764	1.19322220080533	0.869683782390173	7716.900778949
1.12859710377969	1.21692721522609	1.05434632259479	1.26189208347865	0.833433309354945	1.06350256019071	0.29203451712732	0.241237068658467	0.499204368780616	0.306392632402569	0.587433907678159	0.353824328356739	82.3592262349224	1.03368585366238	0.320176928249726	45.2021312131165	137.207620722753	0.0263942757693357	0.926783711586813	0.0734130466306124	7717.63659965515
1.14698241843865	1.25458568208304	1.0669253471571	1.26016958409635	0.86047482394516	1.05702863663302	0.283700707476302	0.229675873804589	0.490988060391013	0.298516129018681	0.574564962112247	0.356240982416613	81.2984879650079	1.11187143927643	0.450265861402692	38.5019039791017	52.7366343829577	0.00898091246776191	0.99863986712038	0.397618000825595	7721.44984027604
1.12550385875067	1.19901804168782	1.07550171927441	1.26757340827078	0.834166922438069	1.13424630992501	0.291628643705149	0.250115911512045	0.491658560826885	0.298877317726967	0.583893678016551	0.31593434280772	81.9135140655609	1.10026853168209	0.360913489479963	42.7937773681104	62.7406854265771	0.0418852243593678	1.11246324166562	0.470171770117011	7721.92074358903
1.14249045313793	1.2438723335046	1.04631014253152	1.24526185393886	0.845805080356859	1.10049636666842	0.285071244053692	0.233905775067706	0.504693836626979	0.308757049615208	0.578912778984787	0.335993924036266	82.5869335002022	0.99591244629281	0.350476773387776	55.5088351363062	54.8147002914125	0.00813332896072944	0.986276475278349	0.252187895063337	7722.98544278681
1.1465134452868	1.22734672014897	1.04776985244501	1.2422878618044	0.852831902137484	1.08847105362434	0.282065460169851	0.239879486009418	0.505217469031704	0.310209560837681	0.577393051543525	0.345267576931654	83.7491631040093	1.04238496752926	0.330403866973224	105.339858693168	115.486288429019	0.0129516435928642	1.00370619769998	0.356299459839024	7721.18569208228
1.1417191335266	1.22940092868915	1.06036987191541	1.25182062810664	0.852200484081119	1.10653251605582	0.283158898800806	0.236711716998177	0.495379553126475	0.304837831277059	0.576538765341161	0.33598591645425	82.5570624645357	1.14978073253739	0.343921928183339	54.2362432519516	69.8211941230955	0.0216256120633675	0.947221840084571	0.284933377783851	7723.99646403115
1.13156213420827	1.23488063203999	1.08816671064699	1.26712533631077	0.851172954540957	1.11885916650126	0.28973087828116	0.237012760463153	0.486878088920676	0.298573659251813	0.578542902533607	0.325059815904179	82.1596680946053	1.08594896378924	0.461741338427355	77.4083022070556	61.7656092818158	0.021505532580882	1.09971417181524	0.398494811088463	7724.4537973029
1.14875205911551	1.20027157557405	1.08062918245296	1.27012585107588	0.837964976326114	1.10660461943632	0.279983984284249	0.250902943767571	0.490227380339592	0.294221760079173	0.583363742910775	0.338162306407327	81.8915607628048	1.20016218863869	0.246011738390715	30.5948922182479	52.61029968897	0.0163426331100004	1.38872864793489	0.112050837865812	7722.25330815912
1.12170861620732	1.23635382663518	1.07012537223333	1.25360779527103	0.8530988839388	1.09936570394288	0.293998197867398	0.234393194542196	0.490737851382091	0.305999839589929	0.575972161315388	0.337631011793789	82.2753869467077	1.12586414365145	0.528085551836622	34.879989146996	31.2026436575214	0.022427293024758	1.25606117375177	0.641629782091708	7726.60003329286
1.13665088325419	1.20949047047996	1.07342750939877	1.29039420429963	0.853620808899096	1.16298958194279	0.289984279046679	0.247708359739686	0.491277772328348	0.286603648501824	0.575616709057455	0.302223294122545	81.4971089046914	1.11597332983003	0.352958034262049	99.2762761703979	50.1624283808941	0.0123195315069139	1.02095149497527	0.529074414688347	7724.65783681992
1.13921727107958	1.21473420978069	1.07478501865406	1.27637707342262	0.850437190515629	1.15308798514745	0.286822907482711	0.246966949578444	0.494212977273634	0.28969621603325	0.578920870344245	0.303670260912536	83.0561408454874	1.13984920608308	0.380979557264351	64.6594105269474	121.040133711637	0.0228815907383895	1.0738719447622	0.34053607876137	7722.42738944823
1.12414581782351	1.22676357582056	1.07000427198566	1.278009078997	0.842481060265679	1.02792040596129	0.289554891879402	0.239752134325784	0.488790783330868	0.29331870380757	0.581412333440278	0.374540053835734	80.9820209437315	1.04115072198157	0.357042437043288	40.1379563473808	37.482678079189	0.0150936541574747	0.878588594968122	0.377719678563426	7725.21470751537
1.14013827267197	1.20849089053022	1.07491521613252	1.26618683982241	0.851621065151079	1.08560812511838	0.285819705510658	0.245894476388096	0.485874550832508	0.292312698809863	0.577822369436326	0.346784980315849	83.2238777707511	1.14196718130871	0.429506321799126	56.2315211974778	95.2347660668361	0.023984777911631	1.38201389622122	0.430253441913588	7720.77441555338
1.13086571721759	1.24264721451899	1.06296566544888	1.2543777301493	0.843278682857282	1.10107542990544	0.288407900079083	0.233543497996051	0.496193163644488	0.302784332393313	0.581952137637729	0.331535349354545	81.1700813306143	1.07361891826378	0.315627837317402	50.2978793476787	69.5172617887465	0.017483606771549	0.822629414101748	0.196459946247891	7728.37548334778
1.13128564561283	1.24148529020812	1.0634293715219	1.2542032502432	0.845737416269396	1.09581047219016	0.288354302827847	0.233790446054656	0.4958844679813	0.30349226092912	0.580378534773365	0.334367873572134	81.1309978206282	1.06548647701556	0.333345605557569	54.9690429527408	65.4325051177538	0.017142166072559	1.36617343223655	0.509437694888834	7725.33069667803
1.14084754631973	1.20252401675733	1.08140968368593	1.26882241819647	0.861323142977048	1.09138977716207	0.282637658309968	0.250819486659296	0.486069344915593	0.297197219009447	0.572146346269053	0.337692213450653	82.2977016774299	1.11770466899583	0.37149181197803	43.3531008445251	76.7205351522052	0.0177646771723635	1.41916339380806	0.447857712217086	7722.18709093276
1.15444256070497	1.18717672412773	1.09142420562975	1.2796983158851	0.855423810404729	1.09150618906763	0.28020428082494	0.258228059350419	0.484884775865555	0.293517075956654	0.574106692344165	0.341643372619962	81.9809469035486	1.16567301685973	0.495146304243327	26.1260923024085	83.0286252137517	0.0237129239202115	1.2364666730669	0.361106506880184	7719.09486038394
1.1207628490682	1.27140584828713	1.08506016984305	1.25809851874649	0.846313114430856	1.03469397353661	0.287783374119437	0.216811611907233	0.483105825683798	0.301138307906012	0.579374770927335	0.370987529692679	82.0841241967327	1.02850084917466	0.208108151339156	75.0494006518104	43.7588237151537	0.0156599164758218	0.985234011026002	0.196910078681839	7718.22011395965
1.12196024589717	1.27484956124448	1.0866110094804	1.25703830079403	0.846001850148293	1.02164493979083	0.288024460294306	0.21546396165649	0.487566765265326	0.30272651720575	0.579845464896486	0.36352277961931	82.3764578423974	1.05064505418935	0.208867700801241	63.2761005241986	43.7650187103449	0.0164409651671769	1.14639027115693	0.186490497219714	7711.61958954521
1.1628082741657	1.1944306725706	1.07039404976065	1.27949449906984	0.850677192582928	1.10237035097051	0.280240547795364	0.253225308621335	0.493802699908304	0.289309268344765	0.578992296969689	0.338639333154043	81.872103063048	1.17008418388453	0.499581677071882	49.464086423681	73.3132880032441	0.0186177107186646	1.083205495957	0.245340260884194	7719.13400302432
1.10944507412799	1.2545830491065	1.08652015998994	1.24993491054316	0.843717099467332	1.10139630666962	0.297027877965738	0.224850283216723	0.49129151213241	0.306964255658088	0.582604539655981	0.336140194834653	81.6647759088631	1.08237928562133	0.238606883213418	73.176233513423	38.4099796845823	0.0151071001242969	0.990657656309399	0.156198021416033	7719.67100535109
1.08992445928176	1.2165065266023	1.05661121752078	1.25720441444558	0.857365819175315	1.08410444624966	0.305032952962945	0.247579751939347	0.500767389213497	0.301059613756491	0.576226453495766	0.35046605755796	80.5729255418705	1.10519977655223	0.376897921637944	84.8270784581152	54.3481181487317	0.0204279796965607	0.988137945772513	0.111612418116541	7717.027632267
1.12348195789681	1.22973128208754	1.07304489272494	1.25606892107965	0.853919311191281	1.12385803844101	0.290277911884532	0.2366843018864	0.493347825043265	0.300589245132528	0.577854434172459	0.314086436493343	84.0613344836042	1.05893509669361	0.371213124558996	57.8693242827004	105.903729485405	0.017295964522689	1.04790457373009	0.291589218343641	7724.60864869869
1.1454345386994	1.22619729952802	1.06929805009014	1.27342027095792	0.838710873088769	1.06276080315526	0.28171585898311	0.242586601360182	0.492682281916587	0.295229906235181	0.583084767070811	0.362961541862076	80.8535014338116	1.04772233894463	0.404803670374922	35.6403319942335	53.3095474339202	0.0145660704209308	0.951341417928658	0.387162063229827	7722.53387647767
1.12390431729516	1.21694953596369	1.05750945573548	1.26163830301126	0.852236329828814	1.09952367414589	0.292946366417732	0.245960830806158	0.499681350843609	0.299707301547341	0.578158281878461	0.341433383205959	82.7962433159494	1.17926036346082	0.482916745038871	74.7294878257529	39.3029425293136	0.025222188290726	1.14220443099793	0.235846014603927	7726.54021171459
1.14593423098951	1.2425517286893	1.08478790967877	1.26562653542419	0.84111626860615	1.08290205320196	0.282822979443706	0.234479554645846	0.486495831688722	0.297121058329958	0.583376032902813	0.349274726983763	81.8594443109266	1.06925004583295	0.257181031746752	34.3183120343963	73.4918311217686	0.0174051824466029	1.01388131763695	0.366121699872211	7724.33511439095
1.13768624916765	1.24353779281721	1.06598363955859	1.24379341088909	0.852061919081174	1.11107422452526	0.2881077657994	0.22939840711162	0.488924552850445	0.310078662302257	0.575988312223943	0.325158197014212	82.0856994702513	1.1472901761526	0.439952259941762	101.70400755001	36.2295715941041	0.019074344860044	1.0994155321129	0.411339442542993	7721.40079028415
1.1542052101796	1.24011733185041	1.06318022478394	1.29221711323331	0.844219977330773	1.11325046698217	0.282531808204655	0.232630329850663	0.490084881824385	0.28615631147957	0.578866208108959	0.332601211385586	81.7287335958348	1.09859016752715	0.506922076053527	37.3230885104614	40.2809777193717	0.024465463314041	1.2246604691194	0.519107101592005	7723.8094536314
