"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.37024261818497	1.02375913179334	1.09727293515697	1.14384997518345	1.06750820038437	1.00956289722952	0.166345410669932	0.0107618383030234	0.325767663653182	0.186260622597573	0.23818061932258	0.0265349308772426	210.592851549786	1.06171288152796	-0.0108103367795416	72.011680228265	11.9962030156137	0.121200726797461	0.901739133701331	0.301211523360559
1.09399163604643	0.823657839453781	0.99492190813883	0.970726872673569	0.833939282752115	0.85800521854409	0.715952289461805	0.513426546284904	0.580272891381412	0.559075135422936	0.381943923590318	0.647189846427172	72.4798927848648	0.883370678278333	0.526471665856359	74.0145805081561	130.502208057732	0.0797018673524077	0.830855485090124	0.631161825817616
1.38752477571552	0.998299796108525	1.42820039181241	1.11207552824455	1.17902477052908	1.09204448892266	0.862847429694271	0.428205452492223	0.754240069357787	0.810502012880779	0.705109650326252	0.72734474815712	138.120161814564	1.12990565908781	0.685854177992619	57.7336627633632	65.5600468746357	0.0275196709515023	1.36113919720304	0.684982757296024
0.820943612411429	0.790343649952276	0.750926880852574	0.681036244098534	0.872425358874955	0.978259069739735	0.572517851448564	0.541584902727139	0.763559469083488	0.60898733961031	0.572596619985868	0.667295038601106	211.819041530871	0.836231110332675	0.654019913743826	56.6785456091912	38.222567859326	0.222232929715902	1.10385544624006	0.480831480162856
1.0584534320288	0.867733622356087	0.847534160813629	1.11535569763258	1.04491565216998	0.764656357619165	0.812959337482569	1.02632778741249	1.02662111385474	0.91890609855198	0.770506301558986	0.87605679391469	50.6209639919715	0.91965752606282	0.947933968164998	47.207994251959	28.9982480260911	0.226164613361543	0.538842020744557	0.974624778087
0.28458527486095	0.28143943820565	0.168974647899194	0.302627140942494	0.396839833447555	0.0965142673630605	1.0295328218834	0.874277993869394	0.738863508594063	0.765001779996514	0.648798030262686	0.971903310887526	183.810559419443	0.275589957073335	0.801584567058478	56.2053742615781	48.0489906833223	0.487049157445425	0.444033973676085	0.749575626981778
0.785673157458307	0.516152271146619	0.726084707726261	0.800370103522637	0.90585797204758	1.06581643294029	0.224116497358553	0.192839003139532	0.194927330068312	0.283313367039114	0.206066338299551	0.307510554159646	157.511345303803	0.858068526765341	0.203293981564151	25.2682735667495	146.940795984678	0.0192159412673539	1.11649901986009	0.351390120452676
1.13971782496874	1.1748429528032	1.04402281860497	1.23281171230624	1.10357156761358	1.10355512834079	0.0838935974863159	0.0674326027825941	0.00204723880855177	0.241232867096684	0.18238774337118	0.127906805683831	86.8428492735009	1.14648687062592	0.111381748088988	88.5894559094542	91.4229538878857	0.41023531918425	1.01756459132793	0.188150975535927
0.438062527262794	0.673163418765966	0.547084447037753	0.477795850170686	0.464503830722844	0.530711975933353	0.441355011768171	0.400268578421005	0.539224090257172	0.604498905763355	0.392718565880935	0.517891122588385	107.740156117749	0.573719065558793	0.431812141677298	38.3327264663392	100.73055300022	0.0841312344350322	0.858436225886169	0.486927801921654
1.07610912289401	1.15144151714003	1.15154883243533	1.15534194723995	1.22062538399951	1.10323876434568	0.735109509578374	0.235966205783951	0.161396662765775	0.659767361684891	0.358191443649776	0.0401764038983463	77.5686427687109	1.12138330485097	0.224219259710645	44.5786862402784	34.7498365262899	0.423481763303015	1.22270925600912	-0.163594601690187
1.25997696235744	1.22427776694018	1.37921667463214	0.995921935403654	1.18684827586456	1.39568017299106	0.999925913538481	1.02973404936467	0.77967428305187	0.892221458358304	0.932812087296654	0.77505599840634	120.373189405724	1.15000166804128	0.833275800811166	46.0855850873466	153.867909520142	4.49309609197372e-05	1.32173914596772	0.740823066894778
1.0288461679126	1.00656985551523	1.01570231399406	1.07889628990192	1.0925985317337	0.979814604247717	-0.0326130240457977	-0.113561501914287	-0.134375123325398	0.0885751342250164	0.208685441559039	-0.0760184717865349	110.409007742761	1.02623917179087	0.0028288020273381	189.29821501327	100.18980771552	0.30135735073906	0.977448907482324	-0.113377904435649
0.749448587314284	0.706761623980916	0.927280786581393	0.785049234860661	0.931939343516542	0.924015039088306	0.199548682988282	0.441639985332565	0.506353820299972	0.321066150682832	0.304086187652032	0.151892792489034	154.552532011395	0.842890321082356	0.31405147614642	76.9994061761203	59.5716268075438	0.14535404043293	0.786213538157818	0.242974358687644
0.775985672885656	0.902357387748253	0.979402134057095	1.09606378940991	1.07928514812793	1.0830021985775	0.687806970997473	0.356272632163582	0.621252664545361	0.545317142779591	0.835628358242773	0.415276460957129	69.0905954923649	1.01498240862296	0.515403869672914	70.615790058978	80.0263910638093	0.143016870040191	0.928779406854161	0.484124275104754
0.937307798758662	0.878902323816334	0.789513804046656	0.648210363250202	0.884202702581955	0.663406192477606	0.856748184116665	0.641741060262399	0.811737133973458	0.590575755813418	0.410934142059131	0.719407499234194	31.573149218517	0.800688610260867	0.778154454048883	53.6563789431979	19.2940566563468	0.0817264160273931	0.755175582976671	1.03174757495543
0.717985953187386	0.687615845429779	0.73256791790631	0.6214960217291	0.746887944143058	0.565951151618412	0.467860738896207	0.594250719160721	0.398338014148352	0.470564933623173	0.474702417157359	0.336506035512252	98.8290182110535	0.687302902360342	0.452682211152786	199.446076523658	63.7101556327295	0.154065788374123	0.711874317143604	0.516883089702601
1.0810873006576	1.36678784433071	1.15997007519842	0.920880007846635	1.4874055230655	1.30017801644783	0.316399314331409	0.122813716235001	0.0853766224068375	0.232985168741496	0.197849689203816	0.111424952719945	141.160503709531	1.22793578880418	0.211166671297532	19.6064708064557	127.474066831064	0.244607130082423	1.13556740395372	0.245677639288986
0.840587679845555	0.937107060682373	0.774514159908155	0.888497829848933	0.874647162456031	0.968009868552226	0.627734610319794	0.279135668458224	0.667861561471518	0.825449346716855	0.579446603327913	0.659728024407441	99.2877754706393	0.916766246558739	0.640717811391128	146.387253014539	35.2927351195024	0.405177178487758	0.893401096794423	0.688225477423989
0.895474910584419	1.06734086806948	1.17508607787568	1.259727915066	1.25353067588009	1.14299011562865	-0.0676240803973518	-0.024135331734556	-0.165609805430086	-0.0990977428816491	-0.0575952920798498	-0.228675756141819	78.4163980843432	1.05498125201412	-0.054794051319069	29.4850677096637	77.3086696860016	0.0131303244872056	1.08375730547184	-0.0147435013714143
1.53674846765997	1.52759050464767	1.39146603302029	1.15791142434471	1.27242779319762	1.40684265385289	0.814606264239878	0.519228859194349	0.460204122205823	0.457107705759133	0.249195567016958	0.707208331768007	75.3806042973994	1.43021884900731	0.445173696115461	63.8000922272959	29.2498545302872	0.131277897763019	1.65626094457481	0.460038648201117
1.36762452276532	0.882395319949546	1.24368563073129	0.873525375390252	1.09348667012558	0.634701715848784	0.43448228747793	0.228346150828103	0.46238240376643	0.272097654764876	0.509056595297039	0.221868922159003	112.943970183687	0.97990962202394	0.380103863388364	11.0714591245861	85.0850721960081	0.360146382345161	1.2053530662451	0.338797241805086
0.734493393948306	0.820225806879977	0.677671542977297	0.645279835794869	0.672258627739989	0.64971372766212	0.682647921588926	0.714286317878583	0.570546921954248	0.571574826646973	0.578929052023934	0.616888037335601	162.52945855432	0.730066237923248	0.574257810807972	204.925495497037	110.078395117688	0.269879706534396	0.853033707799139	0.449256949397177
0.932370916757649	0.839098310992065	0.793342088193163	1.17987538803672	1.05960553751773	1.00833069256412	0.347536507566019	0.305461497541742	0.423195470615356	0.36169811456026	0.216590705669295	0.298925972276821	96.931140898638	0.921438359761044	0.247321994908994	54.9811406708356	95.5506365760672	0.328160491409619	0.840311644251931	0.00999369209183806
1.3104551869341	1.29537574024822	1.23275674310458	1.03356042403683	1.06318725278815	1.09779890537232	0.116204173415704	0.00532096551950395	0.527545310621279	0.369163056754078	-0.0100221052745022	0.0518110383801799	167.595394213256	1.0305523329693	0.207259657043155	66.3575878454996	44.0481391213255	0.247153972860073	1.15892801698926	0.294396715498382
0.757002282307348	0.894935265296979	0.869008268297906	0.643563376331017	0.842591903135649	0.761839340294545	0.0961989232500107	0.354308425900194	0.549883676193125	0.387471051629254	0.398425196220997	0.228773760567604	130.601282804977	0.830889032464493	0.295401170661091	51.8666182289981	49.1232765696151	0.183489574249882	0.954032520526111	0.17570278636658
1.01634235611276	1.01069750982697	1.0885091618747	1.10301776747751	0.982335993051747	1.13538837037623	0.287041076176682	0.134767927163495	0.365171313634228	0.31024834023499	0.275229730771019	0.103591685311311	154.277929315529	1.08534538759807	0.256760493458437	173.648092588859	51.0829869894635	0.204046007268111	0.962486141789616	0.163124853068595
0.633982362843254	0.566399459903475	0.492212508495942	0.228861656872972	0.771282059858228	0.497284089064523	0.200021818106915	0.213457576231628	0.181166598021254	0.241501224886403	0.15472697196686	0.0973495426443795	43.9744885805991	0.600353351754913	0.17016951577111	16.3303795833356	115.958832386622	0.448831243021175	0.752906937403669	0.178381892694876
0.755213288169812	0.846123821681955	1.19164641751593	0.686530741588311	1.03660401845567	0.837637857773976	0.134652068678023	0.158481290595532	0.330954319831259	0.218925198781423	0.242800357498685	0.408726474012633	139.465969636513	0.899623303056787	0.209425538978737	46.696401994659	216.936029903752	0.423443668017236	0.744468848961759	0.246982063907554
0.85325940339246	0.76747286771712	0.854485266615586	0.908985138759389	0.830686560618321	0.589493996586714	0.42975272445064	0.438518484754492	0.504719804825785	0.468849628810313	0.434347227167888	0.453239708562069	121.866195516642	0.770189554171235	0.445519356725012	124.497275449163	129.006245224781	0.00542126990213488	0.586791512087971	0.542092299591236
1.00520601520215	0.690474861842189	1.04596990238236	0.93618740024207	1.13426770052838	0.829236316077156	0.272758962614542	0.323475371145861	0.321067828670113	0.323918647773986	0.534397806463763	0.478952287723957	86.9340825761853	0.899144427515094	0.360837158370792	74.4981803437702	116.368797614381	0.140607883265371	0.952129559769306	0.461135675977165
1.11815055270957	1.05236672995335	1.36077953748141	1.17454515856477	1.35477121541189	1.07467003775231	0.741820670954391	-0.108088760844913	0.336415758700763	0.445798828440512	0.448063491230088	0.27146107920647	79.3494643630074	0.953392157846683	0.142503328375226	31.2494796280828	8.70357951871345	0.236103981875322	0.984799493662427	-0.0137434844485342
1.29546124901006	1.40816302335724	1.23245802955166	1.24225754600176	1.33309298709955	1.45578886244689	0.227765629507961	0.316271679458168	0.27443916258028	0.138484696014764	0.0715738550144973	0.356637687399526	89.9578221885105	1.33033019607458	0.213185056056363	148.585558282468	93.0270870864727	0.16167272087366	1.30051499867178	0.339977071344364
0.688622602360708	0.828184853645813	0.861309340336486	0.798210701180147	0.751440640662059	0.691548845658145	0.021618414637668	0.183749095271802	-0.00918177511599186	0.033658845711601	0.246996451297859	0.155962374784977	105.120166892715	0.759705905152593	0.19111698086527	111.985480089537	36.2075563981783	0.339266346384262	0.763136459992284	-0.0274991879136757
0.934809216342814	0.811980768448369	0.772904976373253	0.965129287825864	0.967757967781801	0.903641102262985	0.0310850643569559	-0.0744194445306502	0.209867832888532	-0.089445478798096	0.15896649565181	0.0951781706853633	99.4141245189942	0.884895919435557	-0.0216867681228771	96.8940792280543	112.6293838955	0.170102531383195	1.04859382900403	0.0949625916023563
0.816098287874306	0.689633911622708	0.846891706082054	0.845586540411882	0.971360273900267	0.934111975869841	0.631561006065272	0.630028213433265	0.401276238043369	0.490776245173758	0.624276832013333	0.499463588198244	83.4956548724483	0.891883462104394	0.651989519399443	90.3581631772198	69.1798269297243	0.0954233134195232	0.715774428109847	0.75584768786584
1.09421075477248	0.998188377968932	1.07646248225482	0.997177418812585	0.908383064790956	0.747313377149986	0.364020616916508	0.604482846632897	0.545160121443679	0.529137476396256	0.493166430495715	0.564355038950129	86.1477226851391	0.994260540000866	0.530944492164648	80.8820503770396	78.9676439701115	0.273012820388704	1.00975787423364	0.482876491481063
0.8384641621094	0.676439594917619	0.729368423497952	0.761508756856128	0.716744846013625	0.642136617739971	0.158109094039346	0.328462966889486	0.198564318207569	0.3077056854187	0.15277167315296	-0.00323574235002527	60.107936767255	0.726210940511265	0.174480030162298	163.23027576101	93.6075163017842	0.0360136919641763	0.715269477305138	-0.0190610332122856
0.891470190631045	0.794752875696616	0.748881905460276	0.819586689754917	0.701497547145774	0.708624660989553	-0.0513406753211743	0.113128006982038	-0.0456507369818201	0.0592241655031415	0.046106333744645	0.0630396732487407	93.5198155336621	0.836722745592898	0.0381851656712575	119.38272316746	81.5345074536816	0.262643891893036	0.848154515502898	0.233652403238348
1.2832096812909	1.10083983232503	1.17985495515475	1.43611522795002	1.33526980519883	1.34299672049663	0.128320608544757	-0.0145053780232002	-0.0664477667720265	-0.338345482515305	-0.231164113760487	0.0857735613767427	123.214913247073	1.26493624607957	-0.0191557207045442	89.3140767313527	51.9630738954136	0.2622935516095	1.31225841490863	-0.0259735497460447
0.885458430356147	0.788770216614119	0.790482097407934	1.00295461862689	0.988034369549012	0.884217407902488	0.644886259582326	0.369549920706207	0.3951999673721	0.294975595678694	0.249686819336731	0.398879160779515	118.107342705845	0.927577368390553	0.43761272712316	57.5634995893533	49.6828509894296	0.0890303806665413	0.9832514795158	0.52284551559956
1.02800553371291	1.03552302041575	1.40310224788032	1.02275737935711	1.34473099179811	0.97436374149713	0.647510229771769	0.231186098801487	0.681704785425919	0.468275857222974	0.843431178489499	0.457910654170122	87.2645709310611	1.11761201337625	0.425144266715229	60.994712120374	36.2062636473681	0.0603046357567416	1.17278472624135	0.352947706552747
