"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07158499412948	0.846333756774902	0.659240042392968	1.0484283618284	0.596164337605	0.600753485434316	0.320251537173435	0.368687028741439	0.480373482076682	0.245718132922779	0.503996779322035	0.537271537448704	76.8762920581	0.936634636361231	0.422831591810309	14.0632046939094	73.1751388628208	0.00601943515100376	1.20435530744928	0.51402250090272	7706.69831997479
1.0639783539276	0.837032513541755	0.65332499217708	1.00707221722752	0.608966335078055	0.53925902541603	0.322780015367444	0.372497350426848	0.480095219003562	0.263618774584227	0.495786963082925	0.575246733165279	76.5044250656141	0.810553393054328	0.407938094697413	34.9389146207449	75.2841716326902	0.00803070569781165	0.521061939111351	0.370023714024177	7713.88487496388
1.07387788275228	0.840504016784047	0.653654890328935	1.03186613005618	0.614117345677103	0.554185458284715	0.319449079065719	0.377729435767731	0.481902233102303	0.257854268184803	0.498577013627449	0.567021260263262	77.3706933776295	0.783786118025714	0.460328657483309	17.1189632549541	127.512424306325	0.00909025763165857	0.789994337515011	0.452971445423256	7700.51597190208
1.06685946988668	0.832070061633303	0.651345187954242	1.02567402003962	0.59331891649446	0.511453458413387	0.323488004265184	0.381772066188637	0.487816122649182	0.254510167479738	0.503819237339006	0.6020134695462	76.3731110601048	0.768501230759656	0.333710841451277	52.9808753495161	33.3238157943967	0.00357253604285777	0.696501155368811	0.614542550122362	7699.20161713459
1.0848143812877	0.842912605717908	0.669591051557536	1.03343246364987	0.598489228446533	0.536162037298491	0.316674593970659	0.370193304660061	0.47911495835595	0.24976920083076	0.501484074447938	0.586688085910915	76.4637591065653	0.89109528845043	0.457542739529809	11.3053851630222	140.731494611357	0.0102043132325076	0.931571577086037	0.366864860285831	7719.74925224059
1.06755611635144	0.84237155568256	0.636111781386403	1.04027970808193	0.597683402605532	0.500602043340519	0.319328692067204	0.370500181959517	0.486301335671015	0.243723054716686	0.507196509931042	0.606030174174363	78.1334055913013	0.723580503555879	0.42366971940935	65.7203380959892	13.5473477197609	0.00458132309998572	0.689428214164496	0.888004779251152	7703.5877286095
1.07115208974338	0.857854733760312	0.665200351934048	1.05293174461298	0.60313297102994	0.551179508239305	0.321764356404232	0.362953273173413	0.480222671079637	0.242868621376188	0.499319704587607	0.567864670694412	76.4934709617572	0.852901124447614	0.415720553017511	9.14790800054163	204.679731094807	0.0103445867387657	0.875860238003302	0.435421143974336	7709.54297336475
1.06808608678029	0.820262629155883	0.663632818273426	1.02095327026772	0.597482548215434	0.516133722712911	0.322234253445149	0.380428791040889	0.481994661074714	0.256449277168192	0.501963958344007	0.592790389528786	77.8744125098291	0.729788945162559	0.358266165950473	64.7793564947067	42.5223829934437	0.00257349138538111	0.81223497919114	0.144243809196873	7701.04349783768
1.07453017383315	0.830524287391366	0.677444822364388	1.03317593942399	0.597205689111105	0.524136286943181	0.318065816219951	0.382062014865546	0.464038464507728	0.248318884217142	0.506179871754936	0.587148973958475	76.4300333750368	0.831728730683217	0.32386215318661	44.046454794848	30.7203650079341	0.00327268025771632	0.713193088383204	0.598459147534006	7692.5632900561
1.0788146736792	0.834009957093746	0.626541919469944	1.03072295108147	0.614315311244539	0.554535106314338	0.324008797666784	0.37202291232019	0.498587880310913	0.257174341470698	0.49802417912585	0.56615025231494	78.100158052512	0.779387228803184	0.423747751729325	14.9794911698048	141.644113715296	0.00834007451417644	1.3148455498874	0.463337432592149	7695.07977355167
1.06646635586509	0.809769435323685	0.643765599810811	1.0443673819034	0.602858848378598	0.542677548286695	0.327860285542646	0.38180438078809	0.485992035739316	0.246164025356819	0.504067520753624	0.576565430637983	77.1597448711732	0.862365945098826	0.443176755359554	38.568414968157	73.5965884698679	0.00861617310593566	0.534149840435106	0.49638148008851	7701.39582353349
1.07607599996882	0.824256692720455	0.657573194510234	1.02168535795226	0.598685796339626	0.532366469066401	0.319890174980281	0.379629852985303	0.481441729205902	0.257543272782886	0.50177656058216	0.583573005706131	77.8411295470737	0.742764683231121	0.398513751346715	25.5280334915446	81.914659686005	0.00548040799653561	0.477046467308381	0.482905749188167	7705.16787474778
1.05307398368474	0.873361376156942	0.66182095513454	1.04825289242717	0.610853720488614	0.560823193002462	0.326148915781049	0.358201903804939	0.476552191615683	0.242424786266962	0.49970031610458	0.564255416643298	76.5838355492735	0.821041661371111	0.449105596653435	43.3153874138005	76.8565906005605	0.00701939829087978	0.998978546104561	0.421078051849187	7696.6399727078
1.06963023098741	0.832550332185314	0.644738700645611	1.00293612715008	0.60975953129075	0.537448278048481	0.320603182862875	0.373379369101779	0.487767563904934	0.265843033345785	0.499781166143611	0.576885799591807	79.0669172050358	0.805293147416949	0.403584278813543	18.6314896464079	73.2440351881787	0.00753188002976858	0.598022338583222	0.257724677905849	7697.31979170139
1.07259352533104	0.84331572433534	0.681844537739513	1.05854795512476	0.598291713687717	0.521566967257612	0.32309474790585	0.367611009176386	0.471967974502439	0.236575756521311	0.505349912183648	0.593115068844699	75.4240587476328	0.808308251882117	0.428392254070996	60.6923673552044	52.6838600021672	0.00887035742534889	0.770268015486409	0.491938639321739	7714.2766040311
1.04539465789355	0.844312223669006	0.651267143977791	1.01570648330459	0.61730977309366	0.539823070456263	0.324574630429051	0.366926598322594	0.482141750501521	0.257186908347719	0.492015841435775	0.579330015116807	79.0547793883109	0.800553516011933	0.373584334289494	18.1646561901745	90.8773605539654	0.00562901073276148	1.09522713631952	0.475442023475844	7698.75325781486
1.06220392860373	0.834675351443492	0.654091649152474	1.0382401836965	0.598741920340006	0.505825666822792	0.319068085047494	0.379521567873159	0.480720852448358	0.247613157426135	0.501156067136666	0.601336808167469	75.9037704905277	0.826227145990385	0.513116901158617	47.4131094875461	38.812027423699	0.00596757052133988	0.763034138510761	0.665458445674406	7702.9757381018
1.06022447522629	0.849575831067221	0.646802649165221	1.03194176771159	0.612789352484578	0.526842306881597	0.315679724203087	0.369671043087025	0.488176526674854	0.250208131689607	0.4986114007999	0.585617829643043	77.4829461393047	0.744931891336183	0.409871561515019	25.8396687450315	63.3689193635204	0.00688972510156444	0.890317648468981	0.290741228160419	7703.81170374413
1.07607572300101	0.869701010816145	0.665340393078378	1.00182327406015	0.60078447757804	0.480863526086307	0.31413520887087	0.357022917710177	0.479879656939288	0.267124383754305	0.504072761918951	0.619609521592329	77.1134541008224	0.811743111141709	0.399184619237649	47.5883656120923	66.577295964341	0.0048366460597031	0.563412411465176	0.503439489420645	7706.16348463986
1.07811705307839	0.846705360399677	0.637602976049649	1.03025879694399	0.597774760914989	0.574398451250466	0.3184330435739	0.367164048847331	0.490627015149171	0.251894706776449	0.502359593336197	0.553305582984403	76.808959418783	0.763126789530788	0.474208764960152	22.7577590809342	58.7556195098981	0.00936721026016171	0.798506025327364	0.581028251069559	7699.68345508037
1.06817929707524	0.85390872017714	0.64813383459408	1.0382189176294	0.599046146754168	0.560232983362766	0.323573509414941	0.366162143690697	0.480478032761859	0.251281392239739	0.506262364941001	0.561844944535654	77.301783917341	0.852273839930364	0.408134440361122	40.8037048053783	120.037501188314	0.00839782107535677	0.968761265820034	0.390643932154562	7705.88505188461
1.06814010221931	0.83336653399959	0.677338599474267	1.00726219171202	0.606536871949424	0.503490852796703	0.320771764086419	0.377859396146455	0.47323433525456	0.261772444896473	0.498368743453877	0.602530111942618	77.0784753086601	0.774316397684734	0.36597048150002	27.5082919508494	42.1970555330106	0.00438941043772322	0.831651162481056	0.425634065733435	7707.6961028792
1.08313105703562	0.859841281452386	0.641569991774425	1.02156939827023	0.6095105189938	0.527973841045725	0.316999217439455	0.364716718967912	0.485539105494439	0.254151932599114	0.498957283785353	0.588256873129253	77.1780646620987	0.783289242158736	0.404123358722775	63.4547081515817	32.1453080598681	0.00426017695016168	0.612634315514348	0.604859503288347	7709.13626173156
1.06978422158324	0.832230827649312	0.69140753494225	1.00121450417145	0.588592875428305	0.498895411168695	0.32471878902611	0.377551333189413	0.465821238755958	0.2702914506425	0.506580630912974	0.607158671294314	77.396476789691	0.814564633718126	0.418684370867803	15.4610192096626	116.350918495946	0.0130926421119308	0.557561563838906	0.311838371519909	7714.16419391441
1.07619643252069	0.857598093646338	0.628294126366788	1.03721134900237	0.612482076985661	0.556026050680189	0.314866165544708	0.361538356043864	0.489771009101179	0.246987779238052	0.495958587698582	0.563173406479174	76.9277067404655	0.811252866530453	0.421157314547545	47.8295823104319	51.2519202018152	0.00305231523562258	0.876073092547543	0.254807704802107	7698.12910656258
1.05389154544778	0.850494538220192	0.694694699690803	1.01881492002181	0.594909882898164	0.554053170001599	0.330502801887131	0.365512862794139	0.463078240065157	0.256147803306962	0.507632491217136	0.569230553107224	77.3627647268747	0.775108387463869	0.393636037742783	25.5426275147525	106.089301568318	0.00225834245635455	0.967712893315778	0.284696365919108	7688.60397135003
1.08439766870285	0.861897942458057	0.631489789566063	1.04449267473326	0.601757508666889	0.517912320270229	0.314444788937463	0.360150187902208	0.495183339945658	0.242372458276093	0.500031811149798	0.595672979732083	76.7455710843767	0.818186471874625	0.436318232697168	41.9698377490196	55.1308741011676	0.0140834380021799	0.855112761114541	0.328222777008977	7707.3880094969
1.03645987050282	0.802295211607283	0.666028599382917	1.04168639199465	0.595556658381378	0.521582230455726	0.335166831165373	0.391450441920322	0.467946041895098	0.247189068219006	0.506660406823276	0.588459956148566	77.6018190519158	0.790034473002214	0.407416143096354	15.2338087335604	59.8063447577847	0.00206448868883462	0.740055147775396	0.236359594409995	7697.00479068424
1.09459720881251	0.873768861164457	0.654314556806331	1.03371454759969	0.602274089914487	0.536465747322569	0.310548492356373	0.356884029092721	0.480287082868212	0.246377039420203	0.499846873289274	0.577074726316189	77.2928118468654	0.716796022476118	0.438963402573836	27.3528504873657	79.8150156775058	0.0167400962483576	0.682419562638861	0.399018086840573	7713.78236705872
1.09937455116539	0.863260415278088	0.658541544246178	1.0499540126533	0.609348119165925	0.536574332653772	0.313689553136106	0.363780767746819	0.478821388916969	0.243763657925885	0.500973867667547	0.577048767057094	78.2966562225771	0.780878992448058	0.433234590556473	38.0362347269382	44.6963142877623	0.0137884354579335	0.875774009655728	0.216843564528643	7716.77063087625
1.05403199622684	0.821794814043545	0.661967402378055	1.01485798642716	0.59264625635952	0.539816877787156	0.32548581656328	0.382661794005348	0.47679858770409	0.261286631221027	0.504990868238604	0.576768656986507	75.9165757861878	0.725415584561396	0.44725845706686	24.7402671879189	62.6367300615197	0.00623438061276395	1.01514981391208	0.354686124520694	7702.17819888636
1.0683648056618	0.845514303591535	0.660724708676793	1.06086292723799	0.603680574979496	0.511937329869566	0.322520532732905	0.367283741642203	0.482301271982221	0.238840783628178	0.502299965252815	0.598862394747755	78.512531168598	0.847424841093082	0.347298270622764	35.5534494982824	57.1641210458678	0.00759461619524405	1.08939252805876	0.394141665513519	7719.82833772346
1.07578203154394	0.836573471689137	0.657050226418376	1.01797420815473	0.602078106001531	0.551380440140362	0.321548934777662	0.377615576452777	0.47796204863308	0.259703810231191	0.501541322239091	0.564918801432841	74.8484295220185	0.727569792504301	0.479372251194488	30.8154842248272	94.9153453784409	0.00752368679049872	0.922849896754256	0.430394980474811	7699.4271335927
1.07486354916499	0.84948330452225	0.652442565845174	1.05369765647348	0.603612293726437	0.5199322616939	0.324034249474334	0.3695287241624	0.480477674575589	0.240812155071227	0.502140158474527	0.596064713019518	78.8188181552745	0.807467175386068	0.40517639643572	29.9901086449305	55.448117908561	0.00672754896640498	0.518942966001321	0.461829052153183	7707.5722042824
1.07465510266156	0.832808646047543	0.641235612765374	1.04633396845064	0.616960841377704	0.509860208200375	0.323874346513654	0.371883762874793	0.488440490413312	0.243317678797244	0.495045886730894	0.602979258414359	76.5873964851216	0.658380800283803	0.454509595375898	30.0414659312071	109.641059771505	0.0110675411883554	0.882745401188387	0.357091599039144	7705.07685885201
1.06597521370453	0.844972994359358	0.679125326202295	1.04662727916691	0.593953110897733	0.508089795203398	0.319263782516454	0.367743106101551	0.474951832317065	0.24050230795225	0.504981836631766	0.597103512435855	77.2333444993891	0.867240612970352	0.420879180555457	24.5531980976344	50.2637576412356	0.00630885456437176	0.976445677381207	0.740001066933458	7703.37451498887
1.07883582823552	0.88085610149562	0.672697657821638	1.01364426585952	0.611424466487686	0.538978089661886	0.321774666421734	0.352317800242122	0.478907414809851	0.260384063343579	0.50105086006472	0.581493043886377	77.3353038774557	0.73817284717054	0.415714289128614	46.4931350604478	105.738486276359	0.00867827539452487	0.775916850505307	0.472410036108875	7697.01589390743
1.06851903401818	0.807064390719256	0.651787868252663	1.0443283768969	0.599354601814448	0.522181500758851	0.323234024135927	0.392130760605626	0.477740020341716	0.244365917406524	0.504971365997886	0.586066106030753	76.3143767438998	0.872240435328864	0.384044082187225	24.3391725061166	75.2800134811101	0.00301783846308963	0.989614183229064	0.400648806339913	7704.07227065203
1.06424664064047	0.824069459375475	0.652998022893569	1.05736791075418	0.61510020343074	0.537512644046926	0.323189781836823	0.384037823460348	0.480529560557473	0.239122127812947	0.495335768567793	0.576346521319492	75.1450231376287	0.807116853240031	0.395408561717007	36.6372143428524	73.6068398240959	0.00932857330767375	0.524047721361375	0.399604933261592	7696.01921290918
1.06759097271081	0.842122985630305	0.674570567931998	1.03838409176809	0.599419248415166	0.542433864232947	0.322445290416169	0.373638834059947	0.470808532636418	0.248858938385741	0.502591425166857	0.578607097471232	78.8972687285383	0.764479029648806	0.424748933798181	26.3553898544797	74.6849800244708	0.00439478289610462	0.348719868588279	0.539240437484296	7716.358606115
