"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06091660529404	0.806385662356478	0.671445175989149	1.02589966850174	0.617090507294523	0.988428013048417	0.322771621041615	0.391863243335772	0.473389255982549	0.255182074759087	0.494300418034377	0.194672676271143	80.5395660806935	0.79448960005145	0.374513273382262	33.5373529537553	110.750454643348	0.0130330532270948	0.808120512446354	0.330452353337933	7826.91486454555
1.05980296450161	0.843896420049238	0.63181634251083	1.03335512682104	0.607366742013647	0.962298718126917	0.323028447397755	0.369937999564684	0.491563190009282	0.248631395139881	0.496319664034268	0.21238516724138	82.9009203150855	0.914640177651497	0.346848852272594	70.8512000967523	74.1976558478997	0.00519791324450035	0.982925280045562	0.0500963600798907	7831.1469223715
1.07143986478888	0.849643838752303	0.666542233775648	1.0281266864539	0.595689398214573	0.953942690382582	0.318665760741163	0.365801535868014	0.471838221601	0.251830050571341	0.500439558349497	0.220793387176218	82.1078865992358	0.83033088377467	0.353745085016764	14.8228098992345	84.5138360643021	0.0115605084281891	0.935541313929708	0.383147107264438	7830.5906748151
1.06180965069141	0.825363226622836	0.658627304610416	1.03155549799511	0.61217306597603	0.932457060393395	0.324906759766675	0.376679921014172	0.47651323364355	0.248439113067234	0.501491658753221	0.224888049888982	82.1193506043488	0.878123294629366	0.36456726278959	98.55704595799	83.8668290401848	0.00384506793369522	0.805144687077799	0.291320138142845	7831.35706232223
1.07191557663353	0.855767936881668	0.6579805696308	1.04099993503176	0.595520627720006	0.941640050250658	0.320331193367539	0.367184394656918	0.481930910759786	0.248929021354853	0.507457255803321	0.219108795463254	82.4908175276583	0.785238879412828	0.385336282654407	30.2647730475973	48.8433236959192	0.00701988749872348	0.80023912775354	0.589020000940199	7833.90090287263
1.07856258434576	0.850664001549844	0.649525736005084	1.04960281995758	0.601412466381036	0.957341601732695	0.317624540963281	0.375885029640016	0.479605716564163	0.242327006822581	0.498182091560443	0.209957003481266	82.3121981589025	0.924218847480417	0.32505353979583	36.3651231354373	32.4834545535982	0.00614411941226697	0.786028606758642	0.150834412283686	7833.70517188551
1.07842869090958	0.839843656527671	0.656112943751155	1.04029056957087	0.604129458707498	0.963193566693432	0.318733116496313	0.373797197436349	0.477395486653973	0.24526135843399	0.500748716268105	0.211093922647851	82.504269581742	0.904070544696338	0.287181373955107	39.5244970044195	31.2661302825089	0.00691888099370597	0.844064777964279	0.40067987475585	7836.44445106085
1.07032596232025	0.856196041514555	0.648533834808012	1.03163711632986	0.60345824582022	0.955777601126014	0.321424270131222	0.368495327523956	0.484409805843203	0.246593627051467	0.500972176444403	0.209457721383991	82.4752243926196	0.857139105644479	0.401881931659003	31.0187261622812	34.3198407647085	0.00257403877012418	0.677706539686762	0.278365164235293	7832.98680681531
1.08230624013677	0.850280930548805	0.657899134973105	1.02881941838652	0.592215154231084	0.878553142279133	0.31583396478965	0.369830739084452	0.481965279884561	0.249061816894867	0.507418207301766	0.253462548942634	82.3263448435695	0.846085057339537	0.341131753905095	41.5720285254135	173.52746206154	0.0127378026489184	0.760298736538177	0.405980904575812	7833.03345013148
1.04261623533055	0.820594705155406	0.665058396988829	1.0381303720982	0.612376872868892	0.958303191551342	0.332092759593157	0.382168841682308	0.472833425983787	0.252764184663237	0.498007668969764	0.211151259976823	81.5402000585152	0.844722915931877	0.367993371325913	50.1921370613904	34.1218414538763	0.00318810509696557	0.732919677753122	0.200113565633152	7829.44277735759
1.09534514523778	0.872009057599051	0.673451816566314	1.038642870589	0.605736932683289	0.935236784856768	0.310271059442024	0.36289278969804	0.474765313871107	0.248417921888935	0.498995138072937	0.223812485926901	83.1966427899702	0.796378869523446	0.36059806724813	53.3003578075089	36.3227528519865	0.0044239219740904	1.02230020708135	0.385749722539803	7831.24771954544
1.08303068077281	0.819416283692528	0.67217155694266	1.03172174624192	0.609047522307231	0.913032690675831	0.314684492384759	0.380994452013679	0.469057019673348	0.251779417480721	0.497279593606793	0.239069021338137	82.8230857415702	0.898865205462494	0.396797319832071	50.7994260156021	78.2141361076093	0.0065707449929868	0.770575427798115	0.47905643247134	7831.67808311948
1.05182808690792	0.86968161922759	0.650572835559556	1.02255156561442	0.594444437738852	0.967800125385768	0.326846161206825	0.356935914333252	0.485338664711026	0.256333215704428	0.501629231183056	0.20752336831891	81.2558494350722	0.745831969459093	0.332015275526935	30.3434832748024	81.1571315085969	0.00859171570132415	0.419470781492979	0.39868699077011	7829.72952733724
1.0832793586829	0.796747758028698	0.658367100105019	1.04270348632318	0.605046244083402	0.925323013194451	0.316664225331644	0.393772861081607	0.475145403750091	0.244088781032846	0.498228284163058	0.23075083946415	83.051814299136	0.97843494794719	0.401007667038732	39.8346993272112	79.1678365426923	0.00615121118917098	1.10276757964585	0.483272327351471	7833.21088753028
1.09291669161305	0.809117037821721	0.674376564575961	1.01870688075114	0.602366829854563	0.921765351130184	0.312937653089626	0.386421045082088	0.475175778271536	0.255400095507349	0.500668439356189	0.235168887607525	83.2405121991048	0.935046206131715	0.40539699746353	27.559600708032	95.8311159554274	0.0110021340769333	0.96521308691696	0.347994728013008	7829.44781224212
1.05928584296497	0.862797756366562	0.662287550376681	1.05073608536523	0.616904482123976	0.928663736156449	0.323715209583382	0.360391796137966	0.479734748626889	0.240057133603045	0.495803710001002	0.230269959978085	80.5874448574597	0.832153177428785	0.328581297820295	38.7210003766787	70.2972316308185	0.00325282426959722	0.921815497223754	0.258397559187749	7831.22567955411
1.08214018517482	0.825870659239605	0.662777873650143	1.0159664831545	0.596171812605975	0.948079350784382	0.315922778499551	0.382805642168761	0.479844027358252	0.261242596513063	0.504169056658442	0.214806007143656	83.7923899939442	0.766417010065738	0.411296947063543	21.4110638249348	38.6858036092462	0.00759075741344772	1.12808115700021	0.489917095128975	7835.79091690048
1.06994161377942	0.863834558590348	0.675450264667092	1.01285096228245	0.599619207823545	0.989942958258839	0.321026270058089	0.358555258833257	0.471819612156613	0.259964985699379	0.501979853748375	0.194021916983435	80.5807552846936	0.95571273881273	0.353978900111769	80.3514001750716	80.332579337741	0.0115575046747274	0.824101750470213	0.610846957444114	7829.83380860837
1.05607163718524	0.854463151047638	0.680256890270779	1.04384027620896	0.615206525331608	0.901943851751643	0.325883085672734	0.366085598269443	0.464942445771693	0.243922456895379	0.497449647894362	0.245697894215776	81.5886591453406	0.787150827282177	0.356050167585038	18.5129497040983	110.687670612666	0.00456022053376689	0.260553729524698	0.263084440693891	7829.87470753035
1.06999135855966	0.842385628123984	0.633109196243909	1.03457711377615	0.596963728336485	0.94870958883076	0.316997899556758	0.371682462254052	0.489891637996308	0.251236234175148	0.503962172433784	0.214712612876208	82.4996471184713	0.878089013037185	0.359248496942337	49.8379356591996	57.2708557121432	0.0103244724563344	0.760816542829807	0.430277335564558	7832.97677911834
1.07465240865903	0.847243312932743	0.64996047046302	1.01591344550068	0.607838364022849	0.943085681010165	0.323141942461204	0.369614847009388	0.483024924722617	0.260074665129246	0.500236883524805	0.218665526270654	82.3565185661826	0.907013884519881	0.35404414145628	33.7614066683484	91.9362779778949	0.0108116112843402	1.21813006742566	0.30599094805653	7833.18033580818
1.05878619341151	0.849444824227797	0.667590200195476	1.02522135449399	0.617697086958893	0.939988400114996	0.327791477372168	0.36856916362969	0.474834000968089	0.255528700774817	0.49499885356566	0.223011203235851	80.5856695631546	0.888710993935517	0.311367351642916	57.6643927880145	65.4849980171995	0.00580864582429176	0.809141239453494	0.304037780718199	7831.97736981614
1.06390147477051	0.838799174231096	0.668116979170479	1.02918470932087	0.597672695355814	1.00520727278955	0.326040457714914	0.375559974702898	0.474527991865012	0.252652065140856	0.503698928736652	0.186508119978112	82.1746931698067	0.787684916517116	0.34225711823367	11.0920161651512	75.9951350556464	0.00900355893238009	0.398932610971915	0.442720213136059	7836.03827878236
1.07201855425676	0.843048053852306	0.651850348237196	1.03931553414132	0.597791051767988	0.864175260652526	0.31801944746429	0.37191946213062	0.479880736388251	0.246793881202775	0.50274506334032	0.262582191450205	82.1890559744944	0.909188334606554	0.400469515716637	90.003287472034	63.1277068502949	0.00438556740888344	0.823245293615612	0.396462178957208	7833.7589680815
1.04211491592016	0.815347960357788	0.675550174653431	0.990917141981688	0.607307687746607	0.959722720564157	0.330670055794748	0.38122145216554	0.470877194004085	0.272974861763426	0.501425774019312	0.204580129112186	81.9282243348342	0.730042626376313	0.330260949130013	20.3686933906339	123.738709186463	0.00823982854751286	0.705327929915375	0.269982233501492	7825.35677643497
1.07682825855442	0.856491340415198	0.644253293467596	1.03963942546058	0.601348826386572	0.902553921895979	0.31794757002172	0.361026098726724	0.476012949104562	0.24373969132	0.500686809478063	0.245864758520731	81.1269665153111	0.884261097526424	0.406213152891971	56.1442812890932	54.0362204293838	0.00581338195038943	0.755468011816585	0.695245068286811	7827.92179455415
1.09152824484207	0.840449408695268	0.641807915138128	1.04354522695509	0.605170632821421	0.932291619156145	0.31173133983109	0.376299147628113	0.481760986363925	0.245555358594583	0.499747915037532	0.224994202019873	81.9066271465683	0.805420339798509	0.380764863886332	47.2701636975814	122.577080858334	0.0176024023124431	0.598028570805994	0.417607682946203	7828.71757837779
1.09797074230659	0.846192752246907	0.650729441999443	1.04136163606387	0.610992979959449	0.927796839211644	0.310025246041235	0.369614959396722	0.484230857068475	0.244154012079436	0.497910211154777	0.237839700208117	82.6321702128456	0.872025129923363	0.373642091456059	54.7155281942998	157.045764796076	0.0128907668459661	0.822916363838385	0.319686599440316	7829.43163392064
1.08542672432326	0.851901563971957	0.654797491963867	1.03725354955319	0.602716604637003	0.924949388619267	0.317852007237721	0.368166178008563	0.482832887459406	0.249180231438464	0.500852765379257	0.217340231040233	81.1871355522691	0.837612471461881	0.349670310883056	39.4745488281654	81.3836409574196	0.00576814068950967	0.724638994784303	0.40878070728496	7830.26587400001
1.05195494265425	0.85114355785115	0.661159398080331	1.02635708588756	0.608567557202014	0.884069887901506	0.329572802995978	0.369947149017581	0.47811546531763	0.255006434907654	0.497375946649952	0.243788819494906	82.3350079914518	0.875747845411916	0.378354909425794	51.2166588288234	118.454327915174	0.0069128936624276	0.934004256191236	0.354807521830214	7828.78884944428
1.07965564253721	0.849027045154872	0.660950402352766	1.04824042910021	0.605462528116332	0.960282043023746	0.314035030124071	0.366346161161752	0.47363453784497	0.238083051743482	0.501051612301301	0.212281070731628	82.4065330016123	0.870388950431501	0.327787666396835	36.8654840602708	50.9094311990791	0.00315600706153637	0.751380427095673	0.595896551998066	7830.80371440585
1.05356475571948	0.836363221005593	0.648051337216635	1.02065803933485	0.603716802309542	0.90774316770458	0.325278022323599	0.38157054559856	0.480575216422981	0.258718972334118	0.502054468039516	0.231498212052715	81.4396830534695	0.972828019678219	0.354286053638443	29.9902587256879	129.600389117594	0.00581725992278396	0.947950022035552	0.255474675457627	7828.09965793925
1.06319872104811	0.810976747309924	0.646092119245354	1.03398905241326	0.598918843002769	0.925020894477002	0.323826595958207	0.382166411762724	0.478871855966258	0.248078737203165	0.505191287763941	0.233372110604883	83.6964696592852	0.872715384041156	0.314528908028321	40.2009925671935	33.46578695315	0.00543926634389803	1.1095201594051	0.362671989174986	7829.69594004956
1.06164648510298	0.871693642209406	0.689469175575092	1.03366130229066	0.602539889207048	0.949369147778027	0.32501663185809	0.356712798525974	0.470200676843835	0.251301930079899	0.501469049008425	0.206653980798313	82.0603713594832	0.903054515983883	0.308399655150595	43.4945587848485	71.061442017751	0.00266429445065689	1.02876377124223	0.30627387776509	7828.71836835068
1.08120147203692	0.853064553877112	0.634703076947421	1.07334009670832	0.60946071437648	0.941539571729629	0.318229797117716	0.367629641931377	0.491509812100566	0.232468413273274	0.496404261054537	0.21348578303485	81.9370660753528	0.831996066839301	0.377784136076677	46.1266642774863	62.6321541035869	0.0139419379082215	0.750631696320176	0.410294098277426	7829.54966843402
1.06847114214585	0.853782206167314	0.691101520030276	1.00386602102968	0.602368265987925	0.94872101645015	0.323245311214376	0.364367188533289	0.466342798681328	0.26418309360855	0.503593785618214	0.208885812990845	81.5281205426478	0.982486037054311	0.333585579357924	23.2520864614257	108.690239922113	0.00310274631274744	1.10167631834909	0.437274471676128	7828.49126805644
1.08165308680479	0.849333248009384	0.649239991302434	1.0462539910392	0.616429538071752	0.946403216416438	0.315428047101816	0.368995648279479	0.482215711689476	0.245069225331097	0.495403357840399	0.209791963646074	80.4732754020882	0.811406538059476	0.379955627620822	58.2108938686824	80.4360918158625	0.0120413443323874	0.775797587766939	0.460150633319647	7835.14535568632
1.07725494383081	0.854656943145971	0.634919608827701	1.06192389203418	0.600330229919417	0.956133263319983	0.318918666384438	0.362647361405379	0.48645884975528	0.240132491974067	0.502665413952654	0.222703456371756	81.3358144315297	1.02062956521783	0.319691309662386	28.5939066497945	140.517005122386	0.00536470756240295	1.16874265553676	0.540136851800058	7831.2924207355
1.07355789857301	0.872191416333422	0.630902547297554	1.05181660298696	0.593373298785453	0.942270758079069	0.321337144847519	0.36231435372805	0.488263679829714	0.237200402715967	0.502190519502284	0.210842087233394	82.0602536932325	1.10105915385606	0.286508178406612	28.2758501040133	112.374923225444	0.0108138119871352	1.10965254305778	0.252881778314045	7830.42299259058
1.08350659018707	0.855688028995429	0.654653486669722	1.02451520459449	0.597207888887059	0.966449057971184	0.316779209170634	0.37017378087821	0.476902081288354	0.25495058273761	0.50017005472851	0.215221930197813	82.3586736059598	0.902603066264525	0.441552578800727	4.86358091005897	60.275676107068	0.00603889314249353	1.51829049325095	0.268259237613063	7834.05677430773
