"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14221928891754	1.20718504511817	1.06862245794004	1.27830024502558	0.847048124991979	0.639829516367659	0.280810260325254	0.247674908805249	0.49694623734898	0.294617763877356	0.580864146130956	0.425204037903316	84.1422098774151	0.971138447322436	0.419446379506545	34.3221483904799	70.3599934955374	0.209796000316408	1.02631938168867	0.556442005467681	7289.35968883803
1.12970812769054	1.24590907085714	1.06480304328628	1.23548932372656	0.849064318493247	0.605468938744441	0.287699816982207	0.233802248522395	0.491769440562486	0.306892018546218	0.57898004999791	0.435240396992915	81.1964108531382	1.12906865158151	0.373280255884007	20.4211449676982	68.99805591879	0.223219438239502	1.3215107171241	0.530732384703395	7334.47051274354
1.1385507823383	1.2392713891322	1.06511542308712	1.25592600893863	0.834227513624394	0.622081626507863	0.284997714099167	0.236636682472114	0.498794410459821	0.299576536529673	0.584906833584424	0.43291449146195	83.060712851545	1.02300835151249	0.406830022122668	19.5600834310578	108.667745354623	0.213800259257105	0.860057381309443	0.209666750337122	7335.45040531571
1.12761295225519	1.21638360790337	1.08222932357572	1.26389348985025	0.853471229499108	0.627406151439047	0.289597814261036	0.245392437880472	0.489711734315211	0.295072807046557	0.574878261561324	0.431240872818707	83.8156588455695	1.0534152025785	0.34867092359947	32.6058079906357	36.107800311277	0.204735703698005	0.939749121488399	0.13324146855061	7332.9265619562
1.13553860487133	1.20459469195188	1.07664136233329	1.26703141497028	0.85100249830134	0.635279967190109	0.285225519783143	0.251773871874663	0.490496149944875	0.301637328125375	0.579874132249178	0.427463349156262	83.352568501907	1.05801478765655	0.413684509623078	43.6238024903883	53.64683299136	0.210551075400268	1.12029284724558	0.470716163666773	7331.08188836632
1.14351120147977	1.24175185482323	1.06612944545772	1.25734269507896	0.826962673605473	0.610687922997063	0.282705106462005	0.235263740208848	0.491627696010175	0.297346400694141	0.589743446201113	0.43449406933228	83.9247040217447	0.862200704000785	0.402327717189356	15.2986711391766	126.365454167964	0.195774615275109	0.685770840481282	0.546094060402899	7308.29640349419
1.14199570905119	1.21578913982694	1.07355564279461	1.29017307297542	0.853217873672912	0.617707904426592	0.285185811945124	0.245779879843146	0.490114521458253	0.285555032909652	0.578769369035059	0.432752179680275	82.6977302949178	1.1296125201954	0.328145179778007	17.117359272332	21.6672325804294	0.230672012916839	1.18829457011785	0.351500582286334	7329.09771875075
1.13338927519327	1.23708256107463	1.07529632861598	1.26460098741856	0.841855815222344	0.60523832883502	0.288336933268622	0.235837398799536	0.4895866699058	0.297403778557603	0.580389244162806	0.448800614699125	84.3719790693177	0.99635642206848	0.431579969177536	32.6849730779234	175.302179618986	0.208371736676716	0.758401429336414	0.47936348875522	7313.95036261911
1.12682747399481	1.20592018609348	1.07869110747087	1.25536951714117	0.845467853230693	0.641411393765346	0.290956485684997	0.242490432796438	0.4868980203516	0.301017058499253	0.576830261360311	0.432801778324967	83.3773458158308	0.994079884847875	0.372195577488659	31.8422132522448	69.9775419433642	0.211754048194283	1.23378156301805	0.471239443162062	7322.75804799946
1.13178293473583	1.24444755070014	1.07403690862095	1.25976540858175	0.848841540894145	0.585637312020173	0.288689779418358	0.227447227716245	0.492341115824588	0.30188824006628	0.581294207338366	0.445781644616532	83.2144603174019	1.12213326185963	0.342386744305033	39.964775275023	103.515877122799	0.207254094641284	1.22799352422753	0.412364302912386	7311.58159537593
1.13542055131285	1.20896180364716	1.06990052964709	1.26911252232441	0.843159910780697	0.654952443099409	0.289851987334237	0.251054714298982	0.491683373273903	0.294239049655874	0.587450303000655	0.42194966415174	82.5841136830448	0.94285329210581	0.365463154844609	27.5555045226376	33.0282321556719	0.219431345581696	0.847875197491182	0.423901979897349	7308.80925104319
1.133777890918	1.19873375601907	1.05433455461078	1.26678456802404	0.835717680755384	0.639196078827034	0.288542860116734	0.253978389425868	0.499403500404106	0.301304498847017	0.584079028040777	0.424595248091871	81.2111579611515	1.01186304305306	0.361566509203955	47.5695239328845	18.5709061927821	0.215860018470307	1.19674863019574	-0.0629339545085883	7281.85701927757
1.11808673338631	1.21528976880835	1.09020619291222	1.25087976052317	0.85274000554979	0.637472187250427	0.292152896851951	0.243917790776863	0.488992410079261	0.303603568263254	0.575967802521047	0.430108927195137	83.9837005287145	0.985379429344929	0.400562924564226	34.2756120519353	23.7449499681625	0.218019962529227	1.08770759133552	0.260069049290027	7304.65428024677
1.12169960409085	1.21701752438145	1.08038351422034	1.26338086786175	0.849831579653877	0.635590541752022	0.294655213225145	0.244237786546405	0.488144069241086	0.299754735845351	0.576911050424405	0.429786563183404	82.7547152979056	0.980349878841841	0.407235725081344	42.6132980737488	19.1474374569958	0.215234983322389	1.02977579739549	0.405373658080434	7311.36601901127
1.11454478244459	1.2417558207804	1.07514704192201	1.26257533970182	0.851867224786418	0.632898699148233	0.292927768388677	0.234926619694251	0.49083239395944	0.300755617646587	0.57705310562536	0.424927898641805	82.4247815580787	1.09485695280807	0.300325219536655	40.1721871381854	62.3793735074439	0.221446849696647	1.17793342769155	0.394814442881645	7328.55270382787
1.13076330027696	1.23465357898637	1.05614163754651	1.29106560540517	0.870471482653688	0.629544898403617	0.289498617686941	0.237415900264718	0.498899011911416	0.284177011632563	0.570098232627151	0.431679562579777	80.3199228618893	1.02703129293071	0.385628836115366	31.3983782325235	72.1059334393901	0.205320463292095	1.09154800779125	0.436029016306172	7298.16725247628
1.14942706473115	1.20649723349101	1.06607733043673	1.27479967395276	0.85832488921337	0.647198971687161	0.285435729515671	0.250220710066211	0.493873287456837	0.293627609156064	0.576152815224778	0.426381846905811	83.3582456007343	1.08196687395149	0.398541745170039	31.5762052828052	78.6795656695023	0.206061586419203	1.34069002668435	0.293528823970089	7325.63150663624
1.13323195139039	1.23943865205256	1.07809156922056	1.24501820397567	0.836740540725106	0.62527978702012	0.290167243359442	0.234229489488819	0.48833138788841	0.307632773857459	0.586625075352083	0.434147211361388	83.0164892694349	1.08410366208363	0.386256294918845	14.2529269747536	89.9944047453046	0.223867509656008	0.692133816854292	0.407527041353706	7328.84363722096
1.16373194182227	1.22836120412554	1.08856423412463	1.27535023073324	0.861562132261976	0.614889294562172	0.277160777956424	0.237597962232694	0.483507347931937	0.292655230036021	0.573078902653066	0.437113365011961	83.367335076269	1.15899262058584	0.355457906986676	13.510908065457	68.2981586717411	0.216410537296981	1.11654284437574	0.516810696695481	7328.78271252084
1.1209411247692	1.2380520783612	1.06111921284648	1.25308001422085	0.833892094630827	0.643468419466515	0.292221164242116	0.239363460376888	0.495971383577545	0.305685228511789	0.586295248685552	0.427581052686909	81.6530215503371	1.10109304177286	0.393871638892443	37.9570236256046	97.3373640304552	0.214393562285098	1.16880492845417	0.499391060155108	7330.29057592032
1.14783847138046	1.22580479174135	1.07795570427426	1.26903434474826	0.857870448222345	0.605002088417847	0.281489347136913	0.242813121299982	0.485860292529253	0.296261778214991	0.574208242348569	0.43773238915177	84.2087793427084	0.955686519673095	0.427408779908106	25.1445587931827	45.0360811671761	0.214678711369701	0.941418085950823	0.724209566869773	7297.65061103103
1.1182416107174	1.2372163407137	1.05929646300898	1.26381566443654	0.837563851048499	0.640118147085031	0.294215302232152	0.237408083199499	0.494832797865071	0.300270877532146	0.585559086924524	0.425544410492875	82.8172518486376	1.07235707348576	0.437855407187525	26.164398317308	79.9710444569619	0.207208990480425	1.32199094463176	0.592168918947107	7323.87160194664
1.10887348708222	1.24927111557626	1.06824286769476	1.24435925116988	0.844394986829555	0.668945948304659	0.297363421269682	0.229557031720243	0.492861634050773	0.313480878259298	0.579982573300607	0.416889649401482	83.8112671352923	0.932336407156214	0.374364691989931	15.5893231058927	77.4883090206676	0.230527168215563	1.01634103116074	0.45298683035019	7278.63201063857
1.11450944016246	1.26092830489315	1.08871483613654	1.26415463269137	0.845757648881098	0.690785700893602	0.293403809118382	0.224105132190811	0.486160535203598	0.303228728956149	0.581009633123078	0.40960007938312	84.4402209160285	1.04567798372435	0.401391843878322	22.579671824151	81.5275385054279	0.219235077252318	1.17460437211168	0.382221721197253	7316.25197497138
1.12706919320952	1.24689790033929	1.09024840757638	1.2634116289833	0.842231043038305	0.685845445681639	0.291668124014253	0.227979827871069	0.480969782008213	0.29782601535422	0.580323681696663	0.411051271484604	84.1102339153841	1.02297990257134	0.401029556557952	28.0808239943392	122.407258050171	0.212019975182218	0.850936452656996	0.35909314547051	7335.85216661544
1.12189491483841	1.22630459487402	1.07049404313987	1.24705956020474	0.839524246486414	0.657217875213284	0.28958814435859	0.237687333322551	0.495080955253302	0.306565257224496	0.585011182014371	0.420212411422332	82.6537435754648	1.01181624189562	0.395192580068144	18.4187411854865	89.1347469621232	0.22203572283219	1.0611170942492	0.588088714300931	7318.90003067015
1.14777843083802	1.23320007618915	1.08148237964525	1.27890615659386	0.85185074793591	0.586340346131745	0.280543285070409	0.241358611691862	0.487551663575049	0.287322947783125	0.57618733697579	0.444732085032905	84.5206705546483	1.05625250056657	0.369457124358684	28.0120327586352	56.9250800836968	0.203681851822218	0.981032759375921	0.476114505078685	7308.16211776454
1.15149825849612	1.23122666677542	1.08953305323801	1.28515746289845	0.860876386168118	0.585872176597114	0.280234980199138	0.236215246268729	0.486880577305419	0.291104855382143	0.576448503334589	0.439103064903682	85.3378493699431	1.06290875721672	0.361664031921117	33.7209956355386	49.7524404887871	0.196994807974227	1.2021040780713	0.306891292783125	7302.07504478962
1.13616593646178	1.22984005971443	1.09014883045231	1.29305063513006	0.830602703957876	0.583656553956976	0.286496526491135	0.239624993714699	0.49019465141207	0.281447560476315	0.586833591676036	0.440286581689118	81.4483450302	0.963929114058172	0.388780586995337	18.6485712878793	31.6778482877158	0.22904760190557	0.824512187556886	0.601996000603901	7302.17440381414
1.13891027591434	1.21860890661834	1.06918013265998	1.28669506334361	0.828905824853777	0.622419040582197	0.286356105714357	0.244854990028398	0.488052427883746	0.287884855666327	0.586950810027091	0.438072994909161	83.0769597747868	1.0027930583496	0.33017427463414	15.1294860401558	31.9258972451165	0.224009797207493	0.835391345402654	0.266980878806261	7307.44494106641
1.13504386987126	1.22436339739151	1.07392563975012	1.28681584343689	0.827840445828098	0.627380425200504	0.287113823947088	0.242374727640077	0.490560774399831	0.286020008802837	0.587656130356731	0.432310749631507	82.4482803872261	1.05968412865888	0.325326152405028	17.8643428287815	32.3691616810148	0.242431576002523	1.13751603885218	0.454261603996334	7310.19262738764
1.14008289124673	1.23290426295444	1.06405151080346	1.24666503049785	0.860808383878581	0.622600260597388	0.284874061742646	0.240283977567276	0.491311931471846	0.309282136028276	0.571160912334232	0.434308808619716	84.1591124245187	1.01490568415849	0.490478797041383	52.3967892561415	85.432974743931	0.200713520095082	1.10209846647892	0.488369091201125	7309.15775087267
1.1286716313997	1.25802372249186	1.05882414570083	1.28629684549837	0.841587716559395	0.645766860669852	0.29006075204802	0.224443716740006	0.493571212248095	0.284696567136967	0.579890782395831	0.425374904347611	82.9068170953422	1.10349884577069	0.305989474237194	24.6388433438967	63.5754032266181	0.204426984033761	1.03639155677745	0.277566349028037	7325.65423219739
1.13101177897134	1.22345179128721	1.07759443885855	1.25144471140497	0.847001477415006	0.587132764606052	0.287680481037176	0.240736024415957	0.493393936082659	0.306891743789947	0.580442297258064	0.442321743722939	83.0603080913033	1.03271378309303	0.491798299993524	22.9679420581597	43.5000278915193	0.223209734852232	0.570730619917855	0.451322166040782	7333.15027862164
1.13967529265859	1.22997639831089	1.06616308801427	1.27846877179183	0.842704182008801	0.65267669642058	0.28625044146534	0.238479628970516	0.493990874074927	0.288868589339911	0.583403291761592	0.41861284622914	83.6688819240671	0.992084434226118	0.281123146722465	29.5386418402647	87.0289120816064	0.207615148082124	1.04256965666898	0.234593050150105	7308.04767539317
1.1283920428656	1.21111954184429	1.06102050937406	1.26788016535929	0.843625057775603	0.596118539745617	0.284817091288486	0.247694174231768	0.496721597443018	0.29816311871475	0.578378727642061	0.44381251371839	82.6963795997781	1.07038837540137	0.446992759173412	29.9921347404632	21.4611000261616	0.218366869939148	0.655604664590231	0.363401060497803	7317.3325227373
1.13824750830687	1.24126319985577	1.07694249905346	1.25933027757385	0.846997625272033	0.650417007397773	0.286229918664723	0.232904525486806	0.489282428684822	0.298959173914897	0.581860940714473	0.423302775273863	83.7857591209119	1.09693312782307	0.338338505894218	24.1677813476866	152.195337594107	0.222518163364294	1.05138336707715	0.495094438150045	7310.02908502694
1.13382050988284	1.21833989242128	1.06037956760993	1.25983303129138	0.832474418934672	0.59339309560273	0.285318770008266	0.247201255351791	0.496610174087105	0.300158601673159	0.581903864838879	0.438976222628466	83.3024091368461	1.0405055456565	0.468731930839439	21.4295275315034	28.7267368390949	0.221684328716514	1.00320858098966	0.435442833787787	7303.62358225747
1.1180818209537	1.21680062420924	1.05722037336111	1.24997141983938	0.838961551801609	0.604471485332772	0.293949346753846	0.245371689189454	0.499837973228036	0.302100421987558	0.586895913988346	0.439961542835446	81.5711499144813	1.03852007425684	0.535794367734121	12.134283160749	43.0203620625225	0.202986710913611	0.808160812721801	0.49815540842522	7319.83781995121
1.13557914911418	1.23918280876351	1.06836842098875	1.25811919357402	0.845712949655642	0.591405404160664	0.28620918361672	0.23559699051108	0.492010910101459	0.305877866559973	0.583429169619879	0.447477937150357	84.4122911070052	0.91900900392761	0.415284754872368	29.8736410031702	50.70811205217	0.22673304864207	0.676256699085259	0.380124040004208	7322.77924720305
1.12477907577855	1.20801491675912	1.06853424232597	1.27193262272908	0.845859004226484	0.620799756235253	0.287160946464761	0.248505205838295	0.497416071450106	0.289859598338717	0.576567185284777	0.427081033699631	81.6271649080019	1.04704328471573	0.374557236202889	15.5459164159871	73.3192831308053	0.200614656622792	1.08717092303824	0.400377629272822	7296.46262237273
