"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.15168898904301	0.803424446993083	0.892090482174534	0.480631681465313	0.937736411969595	1.02112536259204	0.414283426140913	0.774115439749868	0.735097934726978	0.39805946997347	0.622557237427969	0.524424312704889	170.096717970604	0.830090605976502	0.607839976937492	48.7823585497005	72.6322368644605	0.0816967697003494	0.88475618949657	0.720638038337432
1.27277411997592	0.994817322211012	1.17457207753323	0.793551079815793	0.918385016697376	0.88014488325115	0.0840373110723334	0.494070059061356	0.374684251149532	0.0344133644825497	0.289118061630134	0.197323738991673	147.546290395798	0.913888620069854	0.131659993794262	52.1936404889509	23.1338371159733	0.134015703585628	1.00507069181882	0.204949051249025
1.02558506719405	0.896767043491165	1.12876531436608	1.00336005411119	1.13518352085537	1.17635427483844	0.217215235127865	0.186489822022018	0.17126417371992	0.0818768654892885	0.264826286557573	0.244512211461791	268.433420937479	1.07567871469674	0.1988526319129	134.309748734044	128.671913873241	0.249361559723082	1.08023092628322	0.035642407186471
1.12659149939066	0.671290055920417	1.11099949949036	0.652938334547347	0.724905790925474	1.29802503627868	0.505899120058553	0.506750493835917	0.363511729281805	0.55023801848434	0.333563481299988	0.304306515309142	117.807864561149	0.858878264691792	0.41332045840076	47.641039343061	56.9855217909012	0.492345814985102	0.776577108657502	0.547522213880718
1.09487832980252	1.36515168244206	1.11424708754209	1.14968831230458	1.24132771695931	1.1201819671177	0.526823788192686	0.401359191740181	0.314597017028182	0.475358883445942	0.181629156766044	0.178659885284007	121.700424720041	1.16755195075831	0.405675464901328	42.0531953981865	30.9650232457127	0.0346833248542463	1.21117559513441	0.375619822797594
1.58414619337447	1.37567471811825	1.10996883952943	1.40998203142889	1.17479997045638	1.27368510947136	0.705328444661599	0.829524068785356	0.678013987084881	0.641190430766014	0.632180230078887	0.618662910457124	128.423958469212	1.38455059299528	0.681678010993797	59.6308349050073	70.8769871400931	0.37354196916549	1.45865103073471	0.532588871788383
1.06506594985102	1.05007122673678	1.18585864467749	1.20838740816153	1.27534478035711	1.26476728294557	0.361389118564226	0.331995699834845	0.167291741728758	0.149451071327366	0.173350439114997	0.343148616955642	133.882056436292	1.19650918947367	0.328827338778377	110.926305547686	63.9906839954621	0.359851332123957	1.17886149241317	0.302874495020977
0.948626215762569	1.25383363760788	0.786041836958286	1.24929997486878	0.964441335999912	1.22600500878944	0.319614599203765	0.0541171761523387	0.134575050661491	0.12937256640725	0.198576476857287	0.230461905363113	64.7780641268669	1.1063035122315	0.157259675360938	36.9783944805797	96.5360480776529	0.256692858215229	1.10301893051501	0.287229400776256
1.37613075948207	1.14670819083784	1.19354401838945	1.18605164251317	0.922074451305262	1.27944881713931	-0.178102568510857	0.211984012719339	-0.0729120345343118	-0.153940641524503	0.125208030920907	0.0312625196379543	115.687618606939	1.09785072560627	0.0546565929671836	41.806198321386	43.3774728994144	0.382862008608008	1.06758390755765	-0.0443409519677714
0.63308661254622	1.04719072503269	0.985646747747277	0.975123636178178	1.02142745527671	0.922783980528521	0.512516103446148	0.0684936076220704	0.13906834400399	0.511958295147457	0.286449555981174	0.423443643568845	103.507137263713	0.93666249192694	0.364243938025661	98.4270945703714	52.1587365413398	0.273097316728145	1.08429892934094	0.327618606303956
0.861049719789977	0.660635354921902	0.620671971788704	0.85598704615603	0.477481197484943	0.363594907396736	0.538743915067072	0.802954576823842	0.62666363427434	0.318132043894242	0.195970596722973	0.534500066570948	129.183624821176	0.629802727867833	0.689048403970296	80.8548031913504	45.4581060374803	0.340711421706333	0.699300398298495	0.733595438002031
0.947103791101465	0.941549972500836	0.846592727880397	0.90067630802167	0.794365591225449	0.753112806018401	0.564006133839089	0.468347820754575	0.521664033059827	0.471265424305957	0.656694684659167	0.261027105040958	93.0993535290376	0.845474419018233	0.52199735306638	135.788073900856	39.7805997119434	0.455755883918612	0.952646290956707	0.492778311772631
1.19054344236227	1.14948968939387	1.18289913112261	1.17998079739688	1.17747904512076	1.02908937841097	0.241226543134676	0.664450536898507	0.619006039845848	0.143685673484385	0.60542146225346	0.457529194811405	96.5739508484003	1.15028777108645	0.495638614091543	203.916385834378	34.2311865406014	0.272383282857464	1.10133971168714	0.557216773635407
1.41998233105292	1.41259479884364	1.42311703730017	1.35015275362867	1.48415143046043	1.35975139245432	0.41360062070498	0.449675976711712	0.509270506412464	0.452695138407196	0.358701609520343	0.450952839610743	214.671338340727	1.37598812233274	0.456875021683698	74.0619989715892	264.533714938636	0.249360381367147	1.28367676385498	0.506422108767602
0.223658910145392	0.425805961714933	0.85944293652378	0.963274194572904	1.72401610062314	1.08571071214797	0.245340676085046	0.612065862788833	0.218462874682432	0.322364995628959	0.188711803124388	0.14196411724882	85.108837551639	0.799878480886288	0.412628310974966	8.28906958209889	72.9856627014474	0.0517670232578944	1.17594763658704	0.316115980403585
1.37877392808619	1.27406732194682	1.30930668103653	1.46507430730593	1.40124388372191	1.30752304967048	0.628810790741582	0.48551809169407	0.52707838110609	0.278896270268832	0.367917274936897	0.355297556549591	34.7998771121726	1.33525934987541	0.42678185521792	176.750023035718	121.068993584757	0.116246276068119	1.25535470142397	0.410174445269493
1.37572741739055	1.2489817273588	1.15117693364706	1.12300639780463	0.737802610716178	1.10033469268252	0.831303888184245	0.669164518469086	0.909484859169882	0.761520587734326	0.958165829570595	0.858724091594534	91.2249866183868	1.15317292003014	0.804097434864388	22.5043177202592	66.2335043564255	0.269427176877268	1.06176810888659	0.666444124044753
0.615832216159458	1.01612812181066	0.758786121416808	0.894381344611061	0.715895347352223	0.705190605297194	0.526886323104334	0.857515241814576	0.54476951972541	0.449844708526707	0.564378255004411	0.34775404031195	84.726144338971	0.798003264046128	0.520561946566242	51.7820303424336	11.2275522924056	0.32246708415084	0.784091882428462	1.23444740001016
0.825336721601775	0.700612432039776	0.770513202658518	0.967100235610039	0.499242821750414	0.912265200481722	0.381861743925981	0.413069303295901	0.266437468412548	0.469941472847786	0.176967941246221	0.372779208607936	78.5938022193896	0.932581827965378	0.309077804024457	31.4414245606743	93.3343899147785	0.451186416112833	1.03142869206662	0.544190758127693
0.886796944293028	0.952774680008434	1.02657621638499	1.02080763393561	1.19257438550815	0.950207586462133	0.158230883728576	0.394141023123695	0.186694951352749	-0.0641418017736381	0.690923938091842	0.646108453075058	134.132926350113	1.00573590209864	0.0565054767138367	86.1766420211061	23.8450417739618	0.431378219322547	0.972224516856613	-0.289383676481675
1.25093628216536	1.25683174734317	1.29064944592673	1.26876566524389	1.25706879607131	1.36594120039071	0.344984304026786	0.316559588312202	0.133775762242411	0.316280711475151	0.0377929238101324	0.332602991342471	122.967261826476	1.23361307995799	0.377777677724559	84.1996025960855	44.1191332911587	0.0358412182342004	1.08484652157711	0.166614051421538
1.48782149655598	1.40811056367308	1.45063406770174	1.47655065776713	1.4481299882431	1.46981271349287	0.332078979682292	0.32977861063993	0.207394479804678	0.354161957507831	0.384468126821761	0.157161566127906	105.407107072772	1.48139160904522	0.284215864588623	36.4311598528954	128.762475954158	0.380181565040543	1.32384528765872	0.269415840971435
0.864646221279753	1.06872012569734	0.816684307160458	0.746991811855107	0.822129821859134	0.809614564325698	1.01639526619576	1.0233852742077	0.847085699586934	0.949401641473525	0.933197907831154	0.735052696695689	99.2114386691419	0.82019142387845	0.919996468967844	49.9959532794538	116.309232828654	0.329797148174865	0.49714893290367	0.892528011194576
1.40626727082806	1.22043182306249	1.30047116674206	1.38686662321717	1.31394533265232	1.27353994688108	0.158227165159909	0.134293135471838	0.304202091762028	0.395844715055924	0.142562532840289	0.431693017780794	77.309983325758	1.34221909374381	0.261218821601205	216.862264545426	76.0691381185455	0.174659515973515	1.22338139408981	0.15392795911367
1.43853479465003	1.42344667090177	1.44932083257489	1.43248293517674	1.62782657315404	1.49818702754992	0.346165401863943	0.28991203311221	0.240899135824662	0.243071488211052	0.224448894939464	0.381871770528457	176.268991627478	1.42078652581262	0.298519572176021	63.9392901173753	188.613604419121	0.217004626599326	1.19732125553072	0.282659721550146
1.67265136399144	1.63407307277025	1.64730785594255	1.82146414670167	1.73427698356704	1.53246387433384	0.530398831307448	0.377775017819307	0.557723924835732	0.448487340440045	0.45587035907405	0.424533899272663	90.4059761913769	1.68226142992181	0.476922285835781	152.24759342513	103.425668666288	0.038520899979769	1.7543420540108	0.681996509196767
0.888457978366149	1.21626833202713	1.33535951653271	1.18703614479538	1.19063590826208	1.21490963759857	0.731112189569655	0.575136985995424	1.01104909805476	0.590307567632926	0.895578644136327	1.08092468059053	175.186063986076	1.2120272197226	0.814078483389898	57.1358037272713	55.3685443442766	0.196216872369242	1.14608611207572	0.815674631204639
0.699298410181449	0.70023820591838	0.764766104434121	0.868817953245546	0.847444493914433	0.829725895113906	0.57840280803078	0.759196188716604	0.60117112919729	0.50108434052441	0.593391275956884	0.385530271795155	225.494964939127	0.760575139648477	0.591076488990529	59.3333072479816	121.75295788789	0.172767767150899	0.743601658454726	0.682510462360712
0.614551401565088	0.670219590058015	0.666425959466575	0.583999803738016	0.548929077146534	0.627965886876472	-0.0474836250426869	-0.190725195263424	0.044374298340713	0.023767234744503	0.0592784469920322	0.191910869536595	132.048517213571	0.648886524193524	-0.0186536952205037	205.212239097946	36.6732542824286	0.223628939935979	0.633460261434785	0.165776289665441
0.847778938277098	0.984055413982112	1.00292231830561	0.989714351039475	1.06760542594974	0.800013453077142	0.337904435324816	0.20243408351312	0.426328101663389	0.52207046255505	0.520304185196616	0.270055040558893	140.855665179112	1.01035348907286	0.340741907115699	67.7990499109061	92.5976506870243	0.256298082667233	0.989078598327824	0.317414042672624
1.05287883074358	0.937497851862182	0.735595230354909	0.893266896068708	0.866665129005425	0.862942042548898	0.333579422324983	0.467495433644847	0.515483096482998	0.365819713916779	0.439831742061631	0.419369487658522	83.2239282541488	0.857920493628884	0.387080410181196	54.9534252024372	177.886618373296	0.0390944110053216	1.00238793132071	0.402037057288979
0.936838855487837	1.05564055112092	1.00625743255632	1.05025605355112	0.965821890737535	0.855645958179123	0.166740793683891	0.168565448347907	0.164685256737442	0.297676873710232	0.110547035070676	0.274120648624658	172.187183663544	0.95398850814116	0.215210823611425	88.73927157672	87.5415609272153	0.370257335175821	1.0630986185002	0.214754634858511
1.0077795373982	1.16680674209816	1.03886664509606	0.96102278354411	0.732790273959994	1.5990000439016	0.538312617883838	0.709033492644575	0.501470729821375	0.421708701504036	0.642778122155209	0.570473738273295	104.028649375062	1.13212504268212	0.591713298285472	24.2015623493324	39.9960559133367	0.184640477122311	1.15575627778575	0.527548341757043
0.648216145595453	0.865543819494222	0.655347630174121	0.847275768279088	0.627216865253989	0.636243385545716	0.453201398261	0.321285108585141	0.331808947914956	0.11432481625383	0.408803800705217	0.411546240111515	122.478354182792	0.733856295560878	0.358011240870612	55.6703649156037	96.3877408598925	0.27681075725971	0.866395342810219	0.468290008134767
1.25786709442171	1.20459525581406	1.24728547773967	1.16970089290429	1.4245609070504	0.996059581239737	-0.166136086383444	-0.204667982799577	-0.387235758312946	-0.164554845909793	-0.408031001482584	-0.315080358238579	102.671169244542	1.2553258112096	-0.341677830301048	55.8919375798574	65.8369857437379	0.161247636595413	1.32823208542115	-0.220920657705978
0.885571029205048	0.618497774671333	0.842597398947642	0.86203339226066	0.613524627244485	0.848741391139318	0.658779769283682	0.773363161345074	0.729875532791132	0.708829126474191	0.711816134546061	1.03145017981482	57.9540344179063	0.839458625643244	0.831086006659149	99.0578213311014	23.5570924148355	0.0663679198863176	0.859466702813773	0.825982234651188
1.25513052383308	1.24478596430421	1.17173851352196	1.18056299651542	1.13295510364067	1.18443214499647	0.482152301152811	0.461998963644389	0.679953194285011	0.553441496678839	0.564005411392681	0.61660205120359	97.6634285589985	1.18760918976069	0.630470650502197	310.820903130093	68.8111814799268	0.461406418672275	1.06198417495114	0.410314986421874
1.13105167309132	1.09290512230942	1.04537496207394	0.987182802774457	1.25344900295106	0.894212422282822	0.391641851715118	0.424510118344041	0.496519120020415	0.428428721779662	0.504706771119117	0.386830263524541	112.643274405838	0.978301999245509	0.433959055002044	77.3866411966641	141.354718806495	0.21410287912602	1.01914343335639	0.375435324642057
1.43058546390157	1.40745822825999	1.54869959928612	1.0248076317063	1.30279664726794	1.2982741728438	0.500174750165574	0.440954433490268	0.298705673524415	0.53441005724055	0.467740815936306	0.480638832379762	195.024488551109	1.23879703147224	0.407781283409764	45.9179909239824	67.5905029648639	0.0880590356295356	1.5440375664758	0.460876143691956
0.812688171833295	0.813338782605678	0.962833856977098	0.915919079923027	0.882380092171271	1.06139061524906	-0.121523214416863	0.00229820350594301	0.384054594607126	0.155327722339745	0.0284882218673911	0.359945261292268	93.2607186808232	0.958469041506542	0.0696261688777617	82.0799096304308	50.1283485692207	0.329990891683482	0.840713601587568	0.0711144590963802
0.82087865091628	0.867456347120304	0.84649869039112	0.797461916208242	0.785091291334239	0.961485810335473	0.128513085324945	0.121108773640026	0.389007581288825	0.082260840303126	-0.00750785436550025	0.0841909637871514	87.5179169462135	0.785346580222666	0.158705756959434	104.914124357646	97.3618148448448	0.368344101439041	0.894788878808294	0.068634222987076
1.25511762248935	1.23386539004458	1.23328408787449	1.23293557043721	1.28322547796829	1.23650659411652	0.577266973224988	0.567565842295549	0.468184315614452	0.592163090092652	0.542352987569987	0.790248894892016	199.097491934246	1.22237878059892	0.696165424528595	121.815916220005	15.1519503140227	0.0107370449338974	1.28497619263965	0.51856071084511
1.39228232113979	1.33905650365514	1.20219395655613	1.1784503294284	1.41194751368117	1.30048009332697	0.863592556261712	0.895826390391313	0.889224979199419	0.989558891500425	0.876971865571619	0.872937358065091	60.3696739559716	1.32983275493199	0.891537529309474	61.2378249077106	144.213837984745	0.12935536872808	1.48825642789112	0.858073936455831
